county,office,district,party,candidate,votes
Marshall,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1224
Marshall,Governor,NA,Green,Isa Infante,27
Marshall,Governor,NA,Independent,Daniel T. Lewis,40
Marshall,Governor,NA,Independent,John Jay Hooker,185
Marshall,Governor,NA,Independent,Steven Damon Coburn,32
Marshall,Governor,NA,Republican,Bill Haslam,4279
Marshall,State House,92,Democratic,Vicki Cain,2295
Marshall,State House,92,Republican,Billy Spivey,3790
Marshall,U.S. House,4,Democratic,Lenda Sherrell,2268
Marshall,U.S. House,4,Independent,Robert Rankin Doggart,365
Marshall,U.S. House,4,Republican,Scott DesJarlais,3280
Marshall,United States Senate,NA,Constitution,Joe Wilmoth,187
Marshall,United States Senate,NA,Democratic,Gordon Ball,1898
Marshall,United States Senate,NA,Green,Martin Pleasant,34
Marshall,United States Senate,NA,Independent,Bartholomew J. Phillips,14
Marshall,United States Senate,NA,Independent,C. Salekin,1
Marshall,United States Senate,NA,Independent,Danny Page,37
Marshall,United States Senate,NA,Independent,Edmund L. Gauthier,4
Marshall,United States Senate,NA,Independent,Eric Schechter,9
Marshall,United States Senate,NA,Independent,Joshua James,30
Marshall,United States Senate,NA,Independent,Rick Tyler,32
Marshall,United States Senate,NA,Independent,"Tom Emerson, Jr.",59
Marshall,United States Senate,NA,Republican,Lamar Alexander,3650
Maury,Constitutional Amendment 1,NA,NA,No,8121
Maury,Constitutional Amendment 1,NA,NA,Yes,11038
Maury,Constitutional Amendment 2,NA,NA,No,8818
Maury,Constitutional Amendment 2,NA,NA,Yes,9869
Maury,Constitutional Amendment 3,NA,NA,No,4838
Maury,Constitutional Amendment 3,NA,NA,Yes,13542
Maury,Constitutional Amendment 4,NA,NA,No,4886
Maury,Constitutional Amendment 4,NA,NA,Yes,13041
Maury,Governor,NA,Constitution,Shaun Crowell,763
Maury,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",4145
Maury,Governor,NA,Green,Isa Infante,170
Maury,Governor,NA,Independent,Daniel T. Lewis,130
Maury,Governor,NA,Independent,John Jay Hooker,337
Maury,Governor,NA,Independent,Steven Damon Coburn,131
Maury,Governor,NA,Republican,Bill Haslam,12790
Maury,State House,64,Independent,James Gray,3760
Maury,State House,64,Republican,Sheila Butt,11213
Maury,State House,69,Democratic,David A. Shepard,1737
Maury,State House,69,Republican,Michael Curcio,1516
Maury,U.S. House,4,Democratic,Lenda Sherrell,4983
Maury,U.S. House,4,Independent,Robert Rankin Doggart,903
Maury,U.S. House,4,Republican,Scott DesJarlais,8119
Maury,U.S. House,7,Democratic,Daniel Cramer,1495
Maury,U.S. House,7,Independent,Leonard D. Ladner,155
Maury,U.S. House,7,Republican,Marsha Blackburn,3163
Maury,United States Senate,NA,Constitution,Joe Wilmoth,727
Maury,United States Senate,NA,Democratic,Gordon Ball,5831
Maury,United States Senate,NA,Green,Martin Pleasant,138
Maury,United States Senate,NA,Independent,Bartholomew J. Phillips,29
Maury,United States Senate,NA,Independent,C. Salekin,11
Maury,United States Senate,NA,Independent,Danny Page,147
Maury,United States Senate,NA,Independent,Edmund L. Gauthier,34
Maury,United States Senate,NA,Independent,Eric Schechter,26
Maury,United States Senate,NA,Independent,Joshua James,85
Maury,United States Senate,NA,Independent,Rick Tyler,88
Maury,United States Senate,NA,Independent,"Tom Emerson, Jr.",176
Maury,United States Senate,NA,Republican,Lamar Alexander,11489
McMinn,Constitutional Amendment 1,NA,NA,No,3654
McMinn,Constitutional Amendment 1,NA,NA,Yes,7060
McMinn,Constitutional Amendment 2,NA,NA,No,3372
McMinn,Constitutional Amendment 2,NA,NA,Yes,7104
McMinn,Constitutional Amendment 3,NA,NA,No,2833
McMinn,Constitutional Amendment 3,NA,NA,Yes,7217
McMinn,Constitutional Amendment 4,NA,NA,No,2641
McMinn,Constitutional Amendment 4,NA,NA,Yes,7159
McMinn,Governor,NA,Constitution,Shaun Crowell,159
McMinn,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1654
McMinn,Governor,NA,Green,Isa Infante,53
McMinn,Governor,NA,Independent,Daniel T. Lewis,50
McMinn,Governor,NA,Independent,John Jay Hooker,168
McMinn,Governor,NA,Independent,Steven Damon Coburn,65
McMinn,Governor,NA,Independent,Write-In - A. Darryl Haas,1
McMinn,Governor,NA,Republican,Bill Haslam,8120
McMinn,State House,23,Republican,John W. Forgety,9380
McMinn,State Senate,9,Republican,Mike Bell,8888
McMinn,U.S. House,3,Democratic,Mary M. Headrick,2730
McMinn,U.S. House,3,Independent,Cassandra J Mitchell,338
McMinn,U.S. House,3,Republican,Chuck Fleischmann,7579
McMinn,United States Senate,NA,Constitution,Joe Wilmoth,256
McMinn,United States Senate,NA,Democratic,Gordon Ball,2177
McMinn,United States Senate,NA,Green,Martin Pleasant,68
McMinn,United States Senate,NA,Independent,Bartholomew J. Phillips,27
McMinn,United States Senate,NA,Independent,C. Salekin,9
McMinn,United States Senate,NA,Independent,Danny Page,81
McMinn,United States Senate,NA,Independent,Edmund L. Gauthier,17
McMinn,United States Senate,NA,Independent,Eric Schechter,13
McMinn,United States Senate,NA,Independent,Joshua James,36
McMinn,United States Senate,NA,Independent,Rick Tyler,46
McMinn,United States Senate,NA,Independent,"Tom Emerson, Jr.",96
McMinn,United States Senate,NA,Republican,Lamar Alexander,7717
McNairy,Constitutional Amendment 1,NA,NA,No,1955
McNairy,Constitutional Amendment 1,NA,NA,Yes,3399
McNairy,Constitutional Amendment 2,NA,NA,No,2113
McNairy,Constitutional Amendment 2,NA,NA,Yes,3008
McNairy,Constitutional Amendment 3,NA,NA,No,1432
McNairy,Constitutional Amendment 3,NA,NA,Yes,3545
McNairy,Constitutional Amendment 4,NA,NA,No,1547
McNairy,Constitutional Amendment 4,NA,NA,Yes,3234
McNairy,Governor,NA,Constitution,Shaun Crowell,106
McNairy,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1032
McNairy,Governor,NA,Green,Isa Infante,20
McNairy,Governor,NA,Independent,Daniel T. Lewis,34
McNairy,Governor,NA,Independent,John Jay Hooker,97
McNairy,Governor,NA,Independent,Steven Damon Coburn,41
McNairy,Governor,NA,Republican,Bill Haslam,4019
McNairy,State House,94,Republican,Leigh Rosser Wilburn,3671
McNairy,U.S. House,7,Democratic,Daniel Cramer,1263
McNairy,U.S. House,7,Independent,Leonard D. Ladner,129
McNairy,U.S. House,7,Republican,Marsha Blackburn,3992
McNairy,United States Senate,NA,Constitution,Joe Wilmoth,159
McNairy,United States Senate,NA,Democratic,Gordon Ball,1343
McNairy,United States Senate,NA,Green,Martin Pleasant,22
McNairy,United States Senate,NA,Independent,Bartholomew J. Phillips,10
McNairy,United States Senate,NA,Independent,C. Salekin,1
McNairy,United States Senate,NA,Independent,Danny Page,27
McNairy,United States Senate,NA,Independent,Edmund L. Gauthier,7
McNairy,United States Senate,NA,Independent,Eric Schechter,3
McNairy,United States Senate,NA,Independent,Joshua James,11
McNairy,United States Senate,NA,Independent,Rick Tyler,23
McNairy,United States Senate,NA,Independent,"Tom Emerson, Jr.",51
McNairy,United States Senate,NA,Republican,Lamar Alexander,3696
Meigs,Constitutional Amendment 1,NA,NA,No,912
Meigs,Constitutional Amendment 1,NA,NA,Yes,1293
Meigs,Constitutional Amendment 2,NA,NA,No,715
Meigs,Constitutional Amendment 2,NA,NA,Yes,1520
Meigs,Constitutional Amendment 3,NA,NA,No,685
Meigs,Constitutional Amendment 3,NA,NA,Yes,1451
Meigs,Constitutional Amendment 4,NA,NA,No,625
Meigs,Constitutional Amendment 4,NA,NA,Yes,1451
Meigs,Governor,NA,Constitution,Shaun Crowell,34
Meigs,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",439
Meigs,Governor,NA,Green,Isa Infante,21
Meigs,Governor,NA,Independent,Daniel T. Lewis,17
Meigs,Governor,NA,Independent,John Jay Hooker,54
Meigs,Governor,NA,Independent,Steven Damon Coburn,12
Meigs,Governor,NA,Republican,Bill Haslam,1683
Meigs,State House,22,Republican,Dan Howell,1820
Meigs,State Senate,9,Republican,Mike Bell,1691
Meigs,U.S. House,4,Democratic,Lenda Sherrell,748
Meigs,U.S. House,4,Independent,Robert Rankin Doggart,206
Meigs,U.S. House,4,Republican,Scott DesJarlais,1256
Meigs,United States Senate,NA,Constitution,Joe Wilmoth,50
Meigs,United States Senate,NA,Democratic,Gordon Ball,550
Meigs,United States Senate,NA,Green,Martin Pleasant,16
Meigs,United States Senate,NA,Independent,Bartholomew J. Phillips,1
Meigs,United States Senate,NA,Independent,C. Salekin,1
Meigs,United States Senate,NA,Independent,Danny Page,8
Meigs,United States Senate,NA,Independent,Edmund L. Gauthier,6
Meigs,United States Senate,NA,Independent,Eric Schechter,5
Meigs,United States Senate,NA,Independent,Joshua James,13
Meigs,United States Senate,NA,Independent,Rick Tyler,12
Meigs,United States Senate,NA,Independent,"Tom Emerson, Jr.",24
Meigs,United States Senate,NA,Republican,Lamar Alexander,1579
Monroe,Constitutional Amendment 1,NA,NA,No,3819
Monroe,Constitutional Amendment 1,NA,NA,Yes,6172
Monroe,Constitutional Amendment 2,NA,NA,No,3542
Monroe,Constitutional Amendment 2,NA,NA,Yes,6287
Monroe,Constitutional Amendment 3,NA,NA,No,2837
Monroe,Constitutional Amendment 3,NA,NA,Yes,6577
Monroe,Constitutional Amendment 4,NA,NA,No,2730
Monroe,Constitutional Amendment 4,NA,NA,Yes,6415
Monroe,Governor,NA,Constitution,Shaun Crowell,169
Monroe,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1788
Monroe,Governor,NA,Green,Isa Infante,50
Monroe,Governor,NA,Independent,Daniel T. Lewis,44
Monroe,Governor,NA,Independent,John Jay Hooker,147
Monroe,Governor,NA,Independent,Steven Damon Coburn,50
Monroe,Governor,NA,Republican,Bill Haslam,7567
Monroe,State House,21,Democratic,Pamela O. Weston,1742
Monroe,State House,21,Republican,Jimmy Matlock,4992
Monroe,State House,23,Republican,John W. Forgety,2672
Monroe,State Senate,9,Republican,Mike Bell,7933
Monroe,U.S. House,3,Democratic,Mary M. Headrick,2636
Monroe,U.S. House,3,Independent,Cassandra J Mitchell,295
Monroe,U.S. House,3,Republican,Chuck Fleischmann,7038
Monroe,United States Senate,NA,Constitution,Joe Wilmoth,243
Monroe,United States Senate,NA,Democratic,Gordon Ball,2516
Monroe,United States Senate,NA,Green,Martin Pleasant,44
Monroe,United States Senate,NA,Independent,Bartholomew J. Phillips,24
Monroe,United States Senate,NA,Independent,C. Salekin,4
Monroe,United States Senate,NA,Independent,Danny Page,39
Monroe,United States Senate,NA,Independent,Edmund L. Gauthier,16
Monroe,United States Senate,NA,Independent,Eric Schechter,6
Monroe,United States Senate,NA,Independent,Joshua James,37
Monroe,United States Senate,NA,Independent,Rick Tyler,46
Monroe,United States Senate,NA,Independent,"Tom Emerson, Jr.",98
Monroe,United States Senate,NA,Republican,Lamar Alexander,6838
Montgomery,Constitutional Amendment 1,NA,NA,No,14433
Montgomery,Constitutional Amendment 1,NA,NA,Yes,14841
Montgomery,Constitutional Amendment 2,NA,NA,No,9885
Montgomery,Constitutional Amendment 2,NA,NA,Yes,19025
Montgomery,Constitutional Amendment 3,NA,NA,No,8805
Montgomery,Constitutional Amendment 3,NA,NA,Yes,19610
Montgomery,Constitutional Amendment 4,NA,NA,No,8189
Montgomery,Constitutional Amendment 4,NA,NA,Yes,19722
Montgomery,Governor,NA,Constitution,Shaun Crowell,640
Montgomery,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",7073
Montgomery,Governor,NA,Green,Isa Infante,319
Montgomery,Governor,NA,Independent,Daniel T. Lewis,209
Montgomery,Governor,NA,Independent,John Jay Hooker,456
Montgomery,Governor,NA,Independent,Steven Damon Coburn,181
Montgomery,Governor,NA,Republican,Bill Haslam,20185
Montgomery,State House,67,Constitution,Mike Warner,2638
Montgomery,State House,67,Democratic,Joe Pitts,6154
Montgomery,State House,68,Republican,Curtis Johnson,12872
Montgomery,State House,74,Democratic,John C. Tidwell,1781
Montgomery,State House,74,Republican,Jay D. Reedy,2565
Montgomery,U.S. House,7,Democratic,Daniel Cramer,9850
Montgomery,U.S. House,7,Independent,Leonard D. Ladner,1083
Montgomery,U.S. House,7,Republican,Marsha Blackburn,18188
Montgomery,United States Senate,NA,Constitution,Joe Wilmoth,730
Montgomery,United States Senate,NA,Democratic,Gordon Ball,9721
Montgomery,United States Senate,NA,Green,Martin Pleasant,253
Montgomery,United States Senate,NA,Independent,Bartholomew J. Phillips,46
Montgomery,United States Senate,NA,Independent,C. Salekin,29
Montgomery,United States Senate,NA,Independent,Danny Page,151
Montgomery,United States Senate,NA,Independent,Edmund L. Gauthier,67
Montgomery,United States Senate,NA,Independent,Eric Schechter,50
Montgomery,United States Senate,NA,Independent,Joshua James,171
Montgomery,United States Senate,NA,Independent,Rick Tyler,118
Montgomery,United States Senate,NA,Independent,"Tom Emerson, Jr.",253
Montgomery,United States Senate,NA,Republican,Lamar Alexander,17561
Moore,Constitutional Amendment 1,NA,NA,No,609
Moore,Constitutional Amendment 1,NA,NA,Yes,1158
Moore,Constitutional Amendment 2,NA,NA,No,793
Moore,Constitutional Amendment 2,NA,NA,Yes,926
Moore,Constitutional Amendment 3,NA,NA,No,425
Moore,Constitutional Amendment 3,NA,NA,Yes,1270
Moore,Constitutional Amendment 4,NA,NA,No,424
Moore,Constitutional Amendment 4,NA,NA,Yes,1215
Moore,Governor,NA,Constitution,Shaun Crowell,40
Moore,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",306
Moore,Governor,NA,Green,Isa Infante,5
Moore,Governor,NA,Independent,Daniel T. Lewis,13
Moore,Governor,NA,Independent,John Jay Hooker,41
Moore,Governor,NA,Independent,Steven Damon Coburn,15
Moore,Governor,NA,Republican,Bill Haslam,1145
Moore,State House,39,Democratic,Matthew Huffer,586
Moore,State House,39,Republican,David Alexander,1105
Moore,U.S. House,4,Democratic,Lenda Sherrell,551
Moore,U.S. House,4,Independent,Robert Rankin Doggart,67
Moore,U.S. House,4,Republican,Scott DesJarlais,1118
Moore,United States Senate,NA,Constitution,Joe Wilmoth,48
Moore,United States Senate,NA,Democratic,Gordon Ball,445
Moore,United States Senate,NA,Green,Martin Pleasant,6
Moore,United States Senate,NA,Independent,Bartholomew J. Phillips,2
Moore,United States Senate,NA,Independent,C. Salekin,1
Moore,United States Senate,NA,Independent,Danny Page,11
Moore,United States Senate,NA,Independent,Edmund L. Gauthier,4
Moore,United States Senate,NA,Independent,Eric Schechter,1
Moore,United States Senate,NA,Independent,Joshua James,5
Moore,United States Senate,NA,Independent,Rick Tyler,7
Moore,United States Senate,NA,Independent,"Tom Emerson, Jr.",16
Moore,United States Senate,NA,Republican,Lamar Alexander,1152
Morgan,Constitutional Amendment 1,NA,NA,No,1381
Morgan,Constitutional Amendment 1,NA,NA,Yes,2317
Morgan,Constitutional Amendment 2,NA,NA,No,1246
Morgan,Constitutional Amendment 2,NA,NA,Yes,2400
Morgan,Constitutional Amendment 3,NA,NA,No,1038
Morgan,Constitutional Amendment 3,NA,NA,Yes,2467
Morgan,Constitutional Amendment 4,NA,NA,No,1013
Morgan,Constitutional Amendment 4,NA,NA,Yes,2405
Morgan,Governor,NA,Constitution,Shaun Crowell,58
Morgan,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",962
Morgan,Governor,NA,Green,Isa Infante,9
Morgan,Governor,NA,Independent,Daniel T. Lewis,21
Morgan,Governor,NA,Independent,John Jay Hooker,88
Morgan,Governor,NA,Independent,Steven Damon Coburn,18
Morgan,Governor,NA,Republican,Bill Haslam,2453
Morgan,State House,41,Democratic,John Mark Windle,2904
Morgan,U.S. House,3,Democratic,Mary M. Headrick,1015
Morgan,U.S. House,3,Independent,Cassandra J Mitchell,128
Morgan,U.S. House,3,Republican,Chuck Fleischmann,2507
Morgan,United States Senate,NA,Constitution,Joe Wilmoth,115
Morgan,United States Senate,NA,Democratic,Gordon Ball,982
Morgan,United States Senate,NA,Green,Martin Pleasant,18
Morgan,United States Senate,NA,Independent,Bartholomew J. Phillips,12
Morgan,United States Senate,NA,Independent,C. Salekin,1
Morgan,United States Senate,NA,Independent,Danny Page,11
Morgan,United States Senate,NA,Independent,Edmund L. Gauthier,7
Morgan,United States Senate,NA,Independent,Eric Schechter,6
Morgan,United States Senate,NA,Independent,Joshua James,13
Morgan,United States Senate,NA,Independent,Rick Tyler,17
Morgan,United States Senate,NA,Independent,"Tom Emerson, Jr.",39
Morgan,United States Senate,NA,Republican,Lamar Alexander,2426
Obion,Constitutional Amendment 1,NA,NA,No,1510
Obion,Constitutional Amendment 1,NA,NA,Yes,4937
Obion,Constitutional Amendment 2,NA,NA,No,2759
Obion,Constitutional Amendment 2,NA,NA,Yes,3571
Obion,Constitutional Amendment 3,NA,NA,No,1522
Obion,Constitutional Amendment 3,NA,NA,Yes,4716
Obion,Constitutional Amendment 4,NA,NA,No,1596
Obion,Constitutional Amendment 4,NA,NA,Yes,4555
Obion,Governor,NA,Constitution,Shaun Crowell,502
Obion,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1369
Obion,Governor,NA,Green,Isa Infante,38
Obion,Governor,NA,Independent,Daniel T. Lewis,53
Obion,Governor,NA,Independent,John Jay Hooker,128
Obion,Governor,NA,Independent,Steven Damon Coburn,88
Obion,Governor,NA,Republican,Bill Haslam,4428
Obion,State House,76,Democratic,Joyce Washington,803
Obion,State House,76,Republican,Andy Holt,1539
Obion,State House,77,Republican,Bill Sanderson,3396
Obion,U.S. House,8,Constitution,Mark Rawles,249
Obion,U.S. House,8,Democratic,Wes Bradley,1506
Obion,U.S. House,8,Independent,James Hart,193
Obion,U.S. House,8,Republican,Stephen Lee Fincher,4742
Obion,United States Senate,NA,Constitution,Joe Wilmoth,373
Obion,United States Senate,NA,Democratic,Gordon Ball,1500
Obion,United States Senate,NA,Green,Martin Pleasant,29
Obion,United States Senate,NA,Independent,Bartholomew J. Phillips,17
Obion,United States Senate,NA,Independent,C. Salekin,2
Obion,United States Senate,NA,Independent,Danny Page,33
Obion,United States Senate,NA,Independent,Edmund L. Gauthier,11
Obion,United States Senate,NA,Independent,Eric Schechter,6
Obion,United States Senate,NA,Independent,Joshua James,25
Obion,United States Senate,NA,Independent,Rick Tyler,52
Obion,United States Senate,NA,Independent,"Tom Emerson, Jr.",93
Obion,United States Senate,NA,Republican,Lamar Alexander,4631
Overton,Constitutional Amendment 1,NA,NA,No,1492
Overton,Constitutional Amendment 1,NA,NA,Yes,2624
Overton,Constitutional Amendment 2,NA,NA,No,1616
Overton,Constitutional Amendment 2,NA,NA,Yes,2433
Overton,Constitutional Amendment 3,NA,NA,No,1157
Overton,Constitutional Amendment 3,NA,NA,Yes,2665
Overton,Constitutional Amendment 4,NA,NA,No,1158
Overton,Constitutional Amendment 4,NA,NA,Yes,2497
Overton,Governor,NA,Constitution,Shaun Crowell,107
Overton,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1025
Overton,Governor,NA,Green,Isa Infante,14
Overton,Governor,NA,Independent,Daniel T. Lewis,29
Overton,Governor,NA,Independent,John Jay Hooker,121
Overton,Governor,NA,Independent,Steven Damon Coburn,66
Overton,Governor,NA,Republican,Bill Haslam,2613
Overton,State House,41,Democratic,John Mark Windle,3412
Overton,State Senate,15,Democratic,Betty Vaudt,1106
Overton,State Senate,15,Independent,William L. Draper,172
Overton,State Senate,15,Republican,Paul Bailey,2629
Overton,U.S. House,6,Democratic,Amos Scott Powers,1123
Overton,U.S. House,6,Independent,Mike Winton,270
Overton,U.S. House,6,Republican,Diane Black,2625
Overton,United States Senate,NA,Constitution,Joe Wilmoth,214
Overton,United States Senate,NA,Democratic,Gordon Ball,1321
Overton,United States Senate,NA,Green,Martin Pleasant,17
Overton,United States Senate,NA,Independent,Bartholomew J. Phillips,8
Overton,United States Senate,NA,Independent,C. Salekin,2
Overton,United States Senate,NA,Independent,Danny Page,20
Overton,United States Senate,NA,Independent,Edmund L. Gauthier,7
Overton,United States Senate,NA,Independent,Eric Schechter,4
Overton,United States Senate,NA,Independent,Joshua James,21
Overton,United States Senate,NA,Independent,Rick Tyler,13
Overton,United States Senate,NA,Independent,"Tom Emerson, Jr.",34
Overton,United States Senate,NA,Republican,Lamar Alexander,2334
Perry,Constitutional Amendment 1,NA,NA,No,654
Perry,Constitutional Amendment 1,NA,NA,Yes,760
Perry,Constitutional Amendment 2,NA,NA,No,553
Perry,Constitutional Amendment 2,NA,NA,Yes,863
Perry,Constitutional Amendment 3,NA,NA,No,488
Perry,Constitutional Amendment 3,NA,NA,Yes,880
Perry,Constitutional Amendment 4,NA,NA,No,503
Perry,Constitutional Amendment 4,NA,NA,Yes,832
Perry,Governor,NA,Constitution,Shaun Crowell,63
Perry,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",327
Perry,Governor,NA,Green,Isa Infante,18
Perry,Governor,NA,Independent,Daniel T. Lewis,12
Perry,Governor,NA,Independent,John Jay Hooker,32
Perry,Governor,NA,Independent,Steven Damon Coburn,9
Perry,Governor,NA,Republican,Bill Haslam,945
Perry,State House,72,Republican,Steve K. McDaniel,1114
Perry,U.S. House,7,Democratic,Daniel Cramer,409
Perry,U.S. House,7,Independent,Leonard D. Ladner,60
Perry,U.S. House,7,Republican,Marsha Blackburn,941
Perry,United States Senate,NA,Constitution,Joe Wilmoth,59
Perry,United States Senate,NA,Democratic,Gordon Ball,447
Perry,United States Senate,NA,Green,Martin Pleasant,25
Perry,United States Senate,NA,Independent,Bartholomew J. Phillips,1
Perry,United States Senate,NA,Independent,C. Salekin,0
Perry,United States Senate,NA,Independent,Danny Page,11
Perry,United States Senate,NA,Independent,Edmund L. Gauthier,1
Perry,United States Senate,NA,Independent,Eric Schechter,2
Perry,United States Senate,NA,Independent,Joshua James,5
Perry,United States Senate,NA,Independent,Rick Tyler,4
Perry,United States Senate,NA,Independent,"Tom Emerson, Jr.",10
Perry,United States Senate,NA,Republican,Lamar Alexander,838
Pickett,Constitutional Amendment 1,NA,NA,No,591
Pickett,Constitutional Amendment 1,NA,NA,Yes,1083
Pickett,Constitutional Amendment 2,NA,NA,No,744
Pickett,Constitutional Amendment 2,NA,NA,Yes,869
Pickett,Constitutional Amendment 3,NA,NA,No,485
Pickett,Constitutional Amendment 3,NA,NA,Yes,1055
Pickett,Constitutional Amendment 4,NA,NA,No,459
Pickett,Constitutional Amendment 4,NA,NA,Yes,1037
Pickett,Governor,NA,Constitution,Shaun Crowell,15
Pickett,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",328
Pickett,Governor,NA,Green,Isa Infante,9
Pickett,Governor,NA,Independent,Daniel T. Lewis,14
Pickett,Governor,NA,Independent,John Jay Hooker,37
Pickett,Governor,NA,Independent,Steven Damon Coburn,54
Pickett,Governor,NA,Republican,Bill Haslam,1154
Pickett,State House,38,Republican,Kelly T. Keisling,1275
Pickett,U.S. House,6,Democratic,Amos Scott Powers,372
Pickett,U.S. House,6,Independent,Mike Winton,103
Pickett,U.S. House,6,Republican,Diane Black,1120
Pickett,United States Senate,NA,Constitution,Joe Wilmoth,55
Pickett,United States Senate,NA,Democratic,Gordon Ball,426
Pickett,United States Senate,NA,Green,Martin Pleasant,9
Pickett,United States Senate,NA,Independent,Bartholomew J. Phillips,4
Pickett,United States Senate,NA,Independent,C. Salekin,2
Pickett,United States Senate,NA,Independent,Danny Page,6
Pickett,United States Senate,NA,Independent,Edmund L. Gauthier,4
Pickett,United States Senate,NA,Independent,Eric Schechter,1
Pickett,United States Senate,NA,Independent,Joshua James,6
Pickett,United States Senate,NA,Independent,Rick Tyler,8
Pickett,United States Senate,NA,Independent,"Tom Emerson, Jr.",7
Pickett,United States Senate,NA,Republican,Lamar Alexander,1105
Polk,Constitutional Amendment 1,NA,NA,No,1427
Polk,Constitutional Amendment 1,NA,NA,Yes,2142
Polk,Constitutional Amendment 2,NA,NA,No,1124
Polk,Constitutional Amendment 2,NA,NA,Yes,2339
Polk,Constitutional Amendment 3,NA,NA,No,1126
Polk,Constitutional Amendment 3,NA,NA,Yes,2254
Polk,Constitutional Amendment 4,NA,NA,No,1044
Polk,Constitutional Amendment 4,NA,NA,Yes,2248
Polk,Governor,NA,Constitution,Shaun Crowell,63
Polk,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",829
Polk,Governor,NA,Green,Isa Infante,29
Polk,Governor,NA,Independent,Daniel T. Lewis,23
Polk,Governor,NA,Independent,John Jay Hooker,44
Polk,Governor,NA,Independent,Steven Damon Coburn,18
Polk,Governor,NA,Republican,Bill Haslam,2505
Polk,State House,22,Republican,Dan Howell,2468
Polk,State Senate,9,Republican,Mike Bell,2513
Polk,U.S. House,3,Democratic,Mary M. Headrick,1166
Polk,U.S. House,3,Independent,Cassandra J Mitchell,116
Polk,U.S. House,3,Republican,Chuck Fleischmann,2299
Polk,United States Senate,NA,Constitution,Joe Wilmoth,85
Polk,United States Senate,NA,Democratic,Gordon Ball,958
Polk,United States Senate,NA,Green,Martin Pleasant,24
Polk,United States Senate,NA,Independent,Bartholomew J. Phillips,8
Polk,United States Senate,NA,Independent,C. Salekin,2
Polk,United States Senate,NA,Independent,Danny Page,19
Polk,United States Senate,NA,Independent,Edmund L. Gauthier,7
Polk,United States Senate,NA,Independent,Eric Schechter,2
Polk,United States Senate,NA,Independent,Joshua James,11
Polk,United States Senate,NA,Independent,Rick Tyler,24
Polk,United States Senate,NA,Independent,"Tom Emerson, Jr.",14
Polk,United States Senate,NA,Republican,Lamar Alexander,2411
Putnam,Constitutional Amendment 1,NA,NA,No,5813
Putnam,Constitutional Amendment 1,NA,NA,Yes,9380
Putnam,Constitutional Amendment 2,NA,NA,No,6093
Putnam,Constitutional Amendment 2,NA,NA,Yes,8909
Putnam,Constitutional Amendment 3,NA,NA,No,4447
Putnam,Constitutional Amendment 3,NA,NA,Yes,10042
Putnam,Constitutional Amendment 4,NA,NA,No,4546
Putnam,Constitutional Amendment 4,NA,NA,Yes,9505
Putnam,Governor,NA,Constitution,Shaun Crowell,284
Putnam,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2727
Putnam,Governor,NA,Green,Isa Infante,213
Putnam,Governor,NA,Independent,Daniel T. Lewis,104
Putnam,Governor,NA,Independent,John Jay Hooker,363
Putnam,Governor,NA,Independent,Steven Damon Coburn,217
Putnam,Governor,NA,Republican,Bill Haslam,10425
Putnam,State House,25,Democratic,Judy Barnett,315
Putnam,State House,25,Republican,Cameron Sexton,707
Putnam,State House,42,Democratic,Mike Walsh,3947
Putnam,State House,42,Republican,Ryan Williams,10054
Putnam,State Senate,15,Democratic,Betty Vaudt,3439
Putnam,State Senate,15,Independent,William L. Draper,664
Putnam,State Senate,15,Republican,Paul Bailey,10687
Putnam,U.S. House,6,Democratic,Amos Scott Powers,3608
Putnam,U.S. House,6,Independent,Mike Winton,837
Putnam,U.S. House,6,Republican,Diane Black,10504
Putnam,United States Senate,NA,Constitution,Joe Wilmoth,1346
Putnam,United States Senate,NA,Democratic,Gordon Ball,3892
Putnam,United States Senate,NA,Green,Martin Pleasant,120
Putnam,United States Senate,NA,Independent,Bartholomew J. Phillips,24
Putnam,United States Senate,NA,Independent,C. Salekin,12
Putnam,United States Senate,NA,Independent,Danny Page,62
Putnam,United States Senate,NA,Independent,Edmund L. Gauthier,20
Putnam,United States Senate,NA,Independent,Eric Schechter,19
Putnam,United States Senate,NA,Independent,Joshua James,61
Putnam,United States Senate,NA,Independent,Rick Tyler,69
Putnam,United States Senate,NA,Independent,"Tom Emerson, Jr.",124
Putnam,United States Senate,NA,Republican,Lamar Alexander,9127
Rhea,Constitutional Amendment 1,NA,NA,No,1958
Rhea,Constitutional Amendment 1,NA,NA,Yes,4069
Rhea,Constitutional Amendment 2,NA,NA,No,1699
