county,office,district,party,candidate,votes
Perry,Governor,NA,,Write-In - Lemichael D. Wilson,0
Perry,Governor,NA,,Write-In - Stephen C Maxwell,0
Perry,Governor,NA,Democratic,Jason Brantley Martin,339
Perry,Governor,NA,Independent,Alfred O'Neil,2
Perry,Governor,NA,Independent,Basil Marceaux,3
Perry,Governor,NA,Independent,Charles Van Morgan,2
Perry,Governor,NA,Independent,Constance M. Every,3
Perry,Governor,NA,Independent,Deborah Rouse,2
Perry,Governor,NA,Independent,John Gentry,29
Perry,Governor,NA,Independent,Michael E. Scantland,0
Perry,Governor,NA,Independent,Rick Tyler,2
Perry,Governor,NA,Republican,Bill Lee,1549
Pickett,State House,38,Republican,Kelly T Keisling,1633
Pickett,U.S. House,6,Democratic,Randal Cooper,326
Pickett,U.S. House,6,Republican,John Rose,1591
Pickett,Constitutional Amendment # 1,NA,,No,383
Pickett,Constitutional Amendment # 1,NA,,Yes,1196
Pickett,Constitutional Amendment # 2,NA,,No,460
Pickett,Constitutional Amendment # 2,NA,,Yes,1048
Pickett,Constitutional Amendment # 3,NA,,No,472
Pickett,Constitutional Amendment # 3,NA,,Yes,1149
Pickett,Constitutional Amendment # 4,NA,,No,572
Pickett,Constitutional Amendment # 4,NA,,Yes,1088
Pickett,Governor,NA,,Write-In - Curtis Carney,0
Pickett,Governor,NA,,Write-In - Kameron Parker Scott,0
Pickett,Governor,NA,,Write-In - Lemichael D. Wilson,1
Pickett,Governor,NA,,Write-In - Stephen C Maxwell,0
Pickett,Governor,NA,Democratic,Jason Brantley Martin,311
Pickett,Governor,NA,Independent,Alfred O'Neil,4
Pickett,Governor,NA,Independent,Basil Marceaux,1
Pickett,Governor,NA,Independent,Charles Van Morgan,1
Pickett,Governor,NA,Independent,Constance M. Every,16
Pickett,Governor,NA,Independent,Deborah Rouse,7
Pickett,Governor,NA,Independent,John Gentry,33
Pickett,Governor,NA,Independent,Michael E. Scantland,3
Pickett,Governor,NA,Independent,Rick Tyler,7
Pickett,Governor,NA,Republican,Bill Lee,1542
Polk,State House,22,Republican,Dan Howell,4026
Polk,U.S. House,3,Democratic,Meg Gorman,721
Polk,U.S. House,3,Independent,Rick Tyler,38
Polk,U.S. House,3,Independent,Thomas M. Rumba,28
Polk,U.S. House,3,Republican,Chuck Fleischmann,3928
Polk,Constitutional Amendment # 1,NA,,No,1152
Polk,Constitutional Amendment # 1,NA,,Yes,3274
Polk,Constitutional Amendment # 2,NA,,No,1277
Polk,Constitutional Amendment # 2,NA,,Yes,2908
Polk,Constitutional Amendment # 3,NA,,No,1125
Polk,Constitutional Amendment # 3,NA,,Yes,3181
Polk,Constitutional Amendment # 4,NA,,No,1635
Polk,Constitutional Amendment # 4,NA,,Yes,2735
Polk,Governor,NA,,Write-In - Curtis Carney,0
Polk,Governor,NA,,Write-In - Kameron Parker Scott,0
Polk,Governor,NA,,Write-In - Lemichael D. Wilson,0
Polk,Governor,NA,,Write-In - Stephen C Maxwell,0
Polk,Governor,NA,Democratic,Jason Brantley Martin,712
Polk,Governor,NA,Independent,Alfred O'Neil,0
Polk,Governor,NA,Independent,Basil Marceaux,5
Polk,Governor,NA,Independent,Charles Van Morgan,4
Polk,Governor,NA,Independent,Constance M. Every,8
Polk,Governor,NA,Independent,Deborah Rouse,6
Polk,Governor,NA,Independent,John Gentry,53
Polk,Governor,NA,Independent,Michael E. Scantland,2
Polk,Governor,NA,Independent,Rick Tyler,11
Polk,Governor,NA,Republican,Bill Lee,4000
Putnam,State Senate,15,Republican,Paul Bailey,14808
Putnam,State House,25,Democratic,Anne Ferrell Quillen,459
Putnam,State House,25,Republican,Cameron Sexton,1897
Putnam,State House,42,Republican,Ryan Williams,12929
Putnam,U.S. House,6,Democratic,Randal Cooper,4788
Putnam,U.S. House,6,Republican,John Rose,14124
Putnam,Constitutional Amendment # 1,NA,,No,5452
Putnam,Constitutional Amendment # 1,NA,,Yes,13321
Putnam,Constitutional Amendment # 2,NA,,No,4739
Putnam,Constitutional Amendment # 2,NA,,Yes,12464
Putnam,Constitutional Amendment # 3,NA,,No,3982
Putnam,Constitutional Amendment # 3,NA,,Yes,14218
Putnam,Constitutional Amendment # 4,NA,,No,6848
Putnam,Constitutional Amendment # 4,NA,,Yes,10981
Putnam,Governor,NA,,Write-In - Curtis Carney,0
Putnam,Governor,NA,,Write-In - Kameron Parker Scott,0
Putnam,Governor,NA,,Write-In - Lemichael D. Wilson,4
Putnam,Governor,NA,,Write-In - Stephen C Maxwell,0
Putnam,Governor,NA,Democratic,Jason Brantley Martin,4875
Putnam,Governor,NA,Independent,Alfred O'Neil,6
Putnam,Governor,NA,Independent,Basil Marceaux,16
Putnam,Governor,NA,Independent,Charles Van Morgan,16
Putnam,Governor,NA,Independent,Constance M. Every,117
Putnam,Governor,NA,Independent,Deborah Rouse,30
Putnam,Governor,NA,Independent,John Gentry,287
Putnam,Governor,NA,Independent,Michael E. Scantland,44
Putnam,Governor,NA,Independent,Rick Tyler,16
Putnam,Governor,NA,Republican,Bill Lee,14217
Rhea,State Senate,1,Democratic,Patricia Waters,1086
Rhea,State Senate,1,Republican,J. Adam Lowe,6509
Rhea,State House,31,Democratic,David L Brown,1037
Rhea,State House,31,Republican,Ron Travis,6553
Rhea,U.S. House,4,Democratic,Wayne Steele,1094
Rhea,U.S. House,4,Independent,Clyde Benson,73
Rhea,U.S. House,4,Independent,David Leighton Jones,24
Rhea,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",6
Rhea,U.S. House,4,Independent,Mike Winton,45
Rhea,U.S. House,4,Independent,Tharon Chandler,13
Rhea,U.S. House,4,Republican,Scott DesJarlais,6320
Rhea,Constitutional Amendment # 1,NA,,No,1974
Rhea,Constitutional Amendment # 1,NA,,Yes,5088
Rhea,Constitutional Amendment # 2,NA,,No,1921
Rhea,Constitutional Amendment # 2,NA,,Yes,4625
Rhea,Constitutional Amendment # 3,NA,,No,1623
Rhea,Constitutional Amendment # 3,NA,,Yes,5261
Rhea,Constitutional Amendment # 4,NA,,No,2398
Rhea,Constitutional Amendment # 4,NA,,Yes,4553
Rhea,Governor,NA,,Write-In - Curtis Carney,0
Rhea,Governor,NA,,Write-In - Kameron Parker Scott,0
Rhea,Governor,NA,,Write-In - Lemichael D. Wilson,4
Rhea,Governor,NA,,Write-In - Stephen C Maxwell,0
Rhea,Governor,NA,Democratic,Jason Brantley Martin,1033
Rhea,Governor,NA,Independent,Alfred O'Neil,0
Rhea,Governor,NA,Independent,Basil Marceaux,2
Rhea,Governor,NA,Independent,Charles Van Morgan,5
Rhea,Governor,NA,Independent,Constance M. Every,23
Rhea,Governor,NA,Independent,Deborah Rouse,3
Rhea,Governor,NA,Independent,John Gentry,69
Rhea,Governor,NA,Independent,Michael E. Scantland,2
Rhea,Governor,NA,Independent,Rick Tyler,5
Rhea,Governor,NA,Republican,Bill Lee,6551
Roane,U.S. House,3,Democratic,Meg Gorman,3339
Roane,U.S. House,3,Independent,Rick Tyler,194
Roane,U.S. House,3,Independent,Thomas M. Rumba,102
Roane,U.S. House,3,Republican,Chuck Fleischmann,12080
Roane,State House,32,Democratic,Jan Hahn,3366
Roane,State House,32,Republican,Monty Fritts,11077
Roane,State House,41,Independent,John Mark Windle,289
Roane,State House,41,Republican,Ed Butler,672
Roane,Constitutional Amendment # 1,NA,,No,5053
Roane,Constitutional Amendment # 1,NA,,Yes,10321
Roane,Constitutional Amendment # 2,NA,,No,4518
Roane,Constitutional Amendment # 2,NA,,Yes,10400
Roane,Constitutional Amendment # 3,NA,,No,3874
Roane,Constitutional Amendment # 3,NA,,Yes,11212
Roane,Constitutional Amendment # 4,NA,,No,5703
Roane,Constitutional Amendment # 4,NA,,Yes,9509
Roane,Governor,NA,,Write-In - Curtis Carney,0
Roane,Governor,NA,,Write-In - Kameron Parker Scott,0
Roane,Governor,NA,,Write-In - Lemichael D. Wilson,6
Roane,Governor,NA,,Write-In - Stephen C Maxwell,0
Roane,Governor,NA,Democratic,Jason Brantley Martin,3337
Roane,Governor,NA,Independent,Alfred O'Neil,59
Roane,Governor,NA,Independent,Basil Marceaux,12
Roane,Governor,NA,Independent,Charles Van Morgan,26
Roane,Governor,NA,Independent,Constance M. Every,97
Roane,Governor,NA,Independent,Deborah Rouse,88
Roane,Governor,NA,Independent,John Gentry,176
Roane,Governor,NA,Independent,Michael E. Scantland,32
Roane,Governor,NA,Independent,Rick Tyler,76
Roane,Governor,NA,Republican,Bill Lee,11871
Robertson,State Senate,23,Republican,Kerry Roberts,14910
Robertson,State House,66,Republican,Sabi (Doc) Kumar,14554
Robertson,U.S. House,7,Democratic,Odessa Kelly,3843
Robertson,U.S. House,7,Independent,Steven J. Hooper,369
Robertson,U.S. House,7,Republican,Mark E Green,13638
Robertson,Constitutional Amendment # 1,NA,,No,4494
Robertson,Constitutional Amendment # 1,NA,,Yes,13284
Robertson,Constitutional Amendment # 2,NA,,No,4666
Robertson,Constitutional Amendment # 2,NA,,Yes,11905
Robertson,Constitutional Amendment # 3,NA,,No,4079
Robertson,Constitutional Amendment # 3,NA,,Yes,13288
Robertson,Constitutional Amendment # 4,NA,,No,6099
Robertson,Constitutional Amendment # 4,NA,,Yes,10606
Robertson,Governor,NA,,Write-In - Curtis Carney,0
Robertson,Governor,NA,,Write-In - Kameron Parker Scott,0
Robertson,Governor,NA,,Write-In - Lemichael D. Wilson,6
Robertson,Governor,NA,,Write-In - Stephen C Maxwell,0
Robertson,Governor,NA,Democratic,Jason Brantley Martin,4048
Robertson,Governor,NA,Independent,Alfred O'Neil,8
Robertson,Governor,NA,Independent,Basil Marceaux,19
Robertson,Governor,NA,Independent,Charles Van Morgan,23
Robertson,Governor,NA,Independent,Constance M. Every,100
Robertson,Governor,NA,Independent,Deborah Rouse,28
Robertson,Governor,NA,Independent,John Gentry,192
Robertson,Governor,NA,Independent,Michael E. Scantland,2
Robertson,Governor,NA,Independent,Rick Tyler,22
Robertson,Governor,NA,Republican,Bill Lee,14066
Rutherford,State House,13,Democratic,Jeff Crum,5311
Rutherford,State Senate,13,Democratic,Kelly Northcutt,17427
Rutherford,State House,13,Republican,Robert Stevens,8672
Rutherford,State Senate,13,Republican,Dawn White,31936
Rutherford,State House,34,Democratic,Laura Bohling,5827
Rutherford,State House,34,Republican,Tim Rudd,9142
Rutherford,State House,37,Democratic,Bill Levine,4993
Rutherford,State House,37,Republican,Charlie Baum,9456
Rutherford,U.S. House,4,Democratic,Wayne Steele,26611
Rutherford,U.S. House,4,Independent,Clyde Benson,834
Rutherford,U.S. House,4,Independent,David Leighton Jones,360
Rutherford,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",189
Rutherford,U.S. House,4,Independent,Mike Winton,542
Rutherford,U.S. House,4,Independent,Tharon Chandler,233
Rutherford,U.S. House,4,Republican,Scott DesJarlais,44402
Rutherford,State House,48,Democratic,Matt Ferry,5669
Rutherford,State House,48,Republican,Bryan Terry,11564
Rutherford,State House,49,Democratic,Morgan Woodberry,5272
Rutherford,State House,49,Republican,Mike Sparks,7744
Rutherford,Constitutional Amendment # 1,NA,,No,19287
Rutherford,Constitutional Amendment # 1,NA,,Yes,53992
Rutherford,Constitutional Amendment # 2,NA,,No,16654
Rutherford,Constitutional Amendment # 2,NA,,Yes,52725
Rutherford,Constitutional Amendment # 3,NA,,No,12597
Rutherford,Constitutional Amendment # 3,NA,,Yes,59447
Rutherford,Constitutional Amendment # 4,NA,,No,25452
Rutherford,Constitutional Amendment # 4,NA,,Yes,42864
Rutherford,Governor,NA,,Write-In - Curtis Carney,0
Rutherford,Governor,NA,,Write-In - Kameron Parker Scott,0
Rutherford,Governor,NA,,Write-In - Lemichael D. Wilson,19
Rutherford,Governor,NA,,Write-In - Stephen C Maxwell,0
Rutherford,Governor,NA,Democratic,Jason Brantley Martin,26948
Rutherford,Governor,NA,Independent,Alfred O'Neil,34
Rutherford,Governor,NA,Independent,Basil Marceaux,74
Rutherford,Governor,NA,Independent,Charles Van Morgan,45
Rutherford,Governor,NA,Independent,Constance M. Every,549
Rutherford,Governor,NA,Independent,Deborah Rouse,161
Rutherford,Governor,NA,Independent,John Gentry,607
Rutherford,Governor,NA,Independent,Michael E. Scantland,25
Rutherford,Governor,NA,Independent,Rick Tyler,90
Rutherford,Governor,NA,Republican,Bill Lee,46575
Scott,U.S. House,3,Democratic,Meg Gorman,92
Scott,U.S. House,3,Independent,Rick Tyler,8
Scott,U.S. House,3,Independent,Thomas M. Rumba,3
Scott,U.S. House,3,Republican,Chuck Fleischmann,812
Scott,State House,38,Republican,Kelly T Keisling,3338
Scott,U.S. House,6,Democratic,Randal Cooper,299
Scott,U.S. House,6,Republican,John Rose,2379
Scott,Constitutional Amendment # 1,NA,,No,917
Scott,Constitutional Amendment # 1,NA,,Yes,2533
Scott,Constitutional Amendment # 2,NA,,No,1004
Scott,Constitutional Amendment # 2,NA,,Yes,1984
Scott,Constitutional Amendment # 3,NA,,No,887
Scott,Constitutional Amendment # 3,NA,,Yes,2314
Scott,Constitutional Amendment # 4,NA,,No,1174
Scott,Constitutional Amendment # 4,NA,,Yes,2083
Scott,Governor,NA,,Write-In - Curtis Carney,0
Scott,Governor,NA,,Write-In - Kameron Parker Scott,0
Scott,Governor,NA,,Write-In - Lemichael D. Wilson,0
Scott,Governor,NA,,Write-In - Stephen C Maxwell,0
Scott,Governor,NA,Democratic,Jason Brantley Martin,395
Scott,Governor,NA,Independent,Alfred O'Neil,3
Scott,Governor,NA,Independent,Basil Marceaux,2
Scott,Governor,NA,Independent,Charles Van Morgan,4
Scott,Governor,NA,Independent,Constance M. Every,22
Scott,Governor,NA,Independent,Deborah Rouse,4
Scott,Governor,NA,Independent,John Gentry,46
Scott,Governor,NA,Independent,Michael E. Scantland,1
Scott,Governor,NA,Independent,Rick Tyler,5
Scott,Governor,NA,Republican,Bill Lee,3394
Sequatchie,State House,31,Democratic,David L Brown,588
Sequatchie,State House,31,Republican,Ron Travis,3611
Sequatchie,U.S. House,4,Democratic,Wayne Steele,615
Sequatchie,U.S. House,4,Independent,Clyde Benson,56
Sequatchie,U.S. House,4,Independent,David Leighton Jones,18
Sequatchie,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",0
Sequatchie,U.S. House,4,Independent,Mike Winton,36
Sequatchie,U.S. House,4,Independent,Tharon Chandler,9
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,3442
Sequatchie,Constitutional Amendment # 1,NA,,No,996
Sequatchie,Constitutional Amendment # 1,NA,,Yes,2997
Sequatchie,Constitutional Amendment # 2,NA,,No,1124
Sequatchie,Constitutional Amendment # 2,NA,,Yes,2517
Sequatchie,Constitutional Amendment # 3,NA,,No,1024
Sequatchie,Constitutional Amendment # 3,NA,,Yes,2806
Sequatchie,Constitutional Amendment # 4,NA,,No,1465
Sequatchie,Constitutional Amendment # 4,NA,,Yes,2397
Sequatchie,Governor,NA,,Write-In - Curtis Carney,0
Sequatchie,Governor,NA,,Write-In - Kameron Parker Scott,0
Sequatchie,Governor,NA,,Write-In - Lemichael D. Wilson,1
Sequatchie,Governor,NA,,Write-In - Stephen C Maxwell,0
Sequatchie,Governor,NA,Democratic,Jason Brantley Martin,602
Sequatchie,Governor,NA,Independent,Alfred O'Neil,0
Sequatchie,Governor,NA,Independent,Basil Marceaux,6
Sequatchie,Governor,NA,Independent,Charles Van Morgan,3
Sequatchie,Governor,NA,Independent,Constance M. Every,20
Sequatchie,Governor,NA,Independent,Deborah Rouse,5
Sequatchie,Governor,NA,Independent,John Gentry,53
Sequatchie,Governor,NA,Independent,Michael E. Scantland,3
Sequatchie,Governor,NA,Independent,Rick Tyler,5
Sequatchie,Governor,NA,Republican,Bill Lee,3643
Sevier,U.S. House,1,Democratic,Cameron Parsons,3908
Sevier,U.S. House,1,Independent,Matt Makrom,131
Sevier,U.S. House,1,Independent,Richard G. Baker,283
Sevier,U.S. House,1,Republican,Diana Lynn Harshbarger,18406
Sevier,State House,12,,Write-In - Mariah Marie Mercedes Bailey,6
Sevier,State House,12,Independent,Larry Linton,2796
Sevier,State House,12,Republican,Dale Carr,12646
Sevier,State House,17,Republican,Andrew Ellis Farmer,5877
Sevier,State Senate,9,Democratic,Sara Thompson,1091
Sevier,State Senate,9,Republican,Steve Southerland,4455
Sevier,Constitutional Amendment # 1,NA,,No,6352
Sevier,Constitutional Amendment # 1,NA,,Yes,16015
Sevier,Constitutional Amendment # 2,NA,,No,6055
Sevier,Constitutional Amendment # 2,NA,,Yes,15706
Sevier,Constitutional Amendment # 3,NA,,No,5267
Sevier,Constitutional Amendment # 3,NA,,Yes,16897
Sevier,Constitutional Amendment # 4,NA,,No,8098
Sevier,Constitutional Amendment # 4,NA,,Yes,14141
Sevier,Governor,NA,,Write-In - Curtis Carney,0
Sevier,Governor,NA,,Write-In - Kameron Parker Scott,0
Sevier,Governor,NA,,Write-In - Lemichael D. Wilson,2
Sevier,Governor,NA,,Write-In - Stephen C Maxwell,0
Sevier,Governor,NA,Democratic,Jason Brantley Martin,3818
Sevier,Governor,NA,Independent,Alfred O'Neil,80
Sevier,Governor,NA,Independent,Basil Marceaux,26
Sevier,Governor,NA,Independent,Charles Van Morgan,46
Sevier,Governor,NA,Independent,Constance M. Every,105
Sevier,Governor,NA,Independent,Deborah Rouse,107
Sevier,Governor,NA,Independent,John Gentry,188
Sevier,Governor,NA,Independent,Michael E. Scantland,27
Sevier,Governor,NA,Independent,Rick Tyler,79
Sevier,Governor,NA,Republican,Bill Lee,18314
Shelby,State Senate,29,Democratic,Raumesh Akbari,30204
Shelby,State Senate,31,Democratic,Ruby Powell-Dennis,23041
Shelby,State Senate,31,Republican,Brent Taylor,45289
Shelby,State Senate,33,Democratic,London Lamar,24617
Shelby,State Senate,33,Independent,Hastina D. Robinson,512
Shelby,State Senate,33,Republican,Frederick D. Tappan,5426
Shelby,U.S. House,8,Democratic,Lynnette P. Williams,20005
Shelby,U.S. House,8,Independent,James Hart,656
Shelby,U.S. House,8,Independent,Ronnie Henley,235
Shelby,U.S. House,8,Republican,David Kustoff,48852
Shelby,State House,83,Republican,Mark White,17231
Shelby,State House,84,Democratic,Joe Towns Jr.,7338
Shelby,State House,85,Democratic,Jesse Chism,13988
Shelby,State House,86,Democratic,Barbara L. Cooper,8006
Shelby,State House,86,Independent,Michael Porter,2944
Shelby,State House,87,Democratic,Karen Camper,7881
Shelby,State House,88,Democratic,Larry J. Miller,9178
Shelby,U.S. House,9,,Write-In - Bobby Lyons,1
Shelby,U.S. House,9,Democratic,Steve Cohen,92318
Shelby,U.S. House,9,Independent,Dennis Clark,1101
Shelby,U.S. House,9,Independent,George Flinn,3109
Shelby,U.S. House,9,Independent,Paul Cook,456
Shelby,U.S. House,9,Republican,Charlotte Bergmann,29815
Shelby,State House,91,Democratic,Torrey C. Harris,10630
Shelby,State House,93,Democratic,"G.A. Hardaway, Sr.",7359
Shelby,State House,95,Democratic,Patricia Causey,6093
Shelby,State House,95,Republican,Kevin Vaughan,17939
Shelby,State House,96,Democratic,Dwayne Thompson,10273
Shelby,State House,97,Democratic,Toniko S. Harris,9219
Shelby,State House,97,Republican,John Gillespie,12083
Shelby,State House,98,Democratic,Antonio Parkinson,8432
Shelby,State House,99,Republican,Tom Leatherwood,17374
Shelby,Constitutional Amendment # 1,NA,,No,65618
Shelby,Constitutional Amendment # 1,NA,,Yes,115635
Shelby,Constitutional Amendment # 2,NA,,No,44978
Shelby,Constitutional Amendment # 2,NA,,Yes,141484
Shelby,Constitutional Amendment # 3,NA,,No,34683
Shelby,Constitutional Amendment # 3,NA,,Yes,153858
Shelby,Constitutional Amendment # 4,NA,,No,69591
Shelby,Constitutional Amendment # 4,NA,,Yes,120363
Shelby,Governor,NA,,Write-In - Curtis Carney,0
Shelby,Governor,NA,,Write-In - Kameron Parker Scott,0
Shelby,Governor,NA,,Write-In - Lemichael D. Wilson,58
Shelby,Governor,NA,,Write-In - Stephen C Maxwell,0
Shelby,Governor,NA,Democratic,Jason Brantley Martin,108995
Shelby,Governor,NA,Independent,Alfred O'Neil,226
Shelby,Governor,NA,Independent,Basil Marceaux,195
Shelby,Governor,NA,Independent,Charles Van Morgan,418
Shelby,Governor,NA,Independent,Constance M. Every,1473
Shelby,Governor,NA,Independent,Deborah Rouse,735
Shelby,Governor,NA,Independent,John Gentry,947
Shelby,Governor,NA,Independent,Michael E. Scantland,145
Shelby,Governor,NA,Independent,Rick Tyler,386
Shelby,Governor,NA,Republican,Bill Lee,86384
Smith,State Senate,15,Republican,Paul Bailey,3980
Smith,State House,40,Democratic,Tom Cook,857
Smith,State House,40,Republican,Michael Hale,4315
Smith,U.S. House,6,Democratic,Randal Cooper,889
Smith,U.S. House,6,Republican,John Rose,4247
Smith,Constitutional Amendment # 1,NA,,No,1400
Smith,Constitutional Amendment # 1,NA,,Yes,3527
Smith,Constitutional Amendment # 2,NA,,No,1531
Smith,Constitutional Amendment # 2,NA,,Yes,2930
Smith,Constitutional Amendment # 3,NA,,No,1407
Smith,Constitutional Amendment # 3,NA,,Yes,3330
Smith,Constitutional Amendment # 4,NA,,No,1803
Smith,Constitutional Amendment # 4,NA,,Yes,2844
Smith,Governor,NA,,Write-In - Curtis Carney,0
Smith,Governor,NA,,Write-In - Kameron Parker Scott,0
Smith,Governor,NA,,Write-In - Lemichael D. Wilson,0
Smith,Governor,NA,,Write-In - Stephen C Maxwell,0
Smith,Governor,NA,Democratic,Jason Brantley Martin,927
Smith,Governor,NA,Independent,Alfred O'Neil,5
Smith,Governor,NA,Independent,Basil Marceaux,10
Smith,Governor,NA,Independent,Charles Van Morgan,7
Smith,Governor,NA,Independent,Constance M. Every,27
Smith,Governor,NA,Independent,Deborah Rouse,9
Smith,Governor,NA,Independent,John Gentry,87
Smith,Governor,NA,Independent,Michael E. Scantland,6
Smith,Governor,NA,Independent,Rick Tyler,5
Smith,Governor,NA,Republican,Bill Lee,4205
Stewart,U.S. House,7,Democratic,Odessa Kelly,621
Stewart,U.S. House,7,Independent,Steven J. Hooper,120
Stewart,U.S. House,7,Republican,Mark E Green,3124
Stewart,State House,74,Republican,Jay D. Reedy,3131
Stewart,Constitutional Amendment # 1,NA,,No,920
Stewart,Constitutional Amendment # 1,NA,,Yes,2745
Stewart,Constitutional Amendment # 2,NA,,No,1082
Stewart,Constitutional Amendment # 2,NA,,Yes,2238
Stewart,Constitutional Amendment # 3,NA,,No,944
Stewart,Constitutional Amendment # 3,NA,,Yes,2558
Stewart,Constitutional Amendment # 4,NA,,No,1424
Stewart,Constitutional Amendment # 4,NA,,Yes,1998
Stewart,Governor,NA,,Write-In - Curtis Carney,0
Stewart,Governor,NA,,Write-In - Kameron Parker Scott,0
Stewart,Governor,NA,,Write-In - Lemichael D. Wilson,1
Stewart,Governor,NA,,Write-In - Stephen C Maxwell,0
Stewart,Governor,NA,Democratic,Jason Brantley Martin,707
Stewart,Governor,NA,Independent,Alfred O'Neil,1
Stewart,Governor,NA,Independent,Basil Marceaux,5
Stewart,Governor,NA,Independent,Charles Van Morgan,6
Stewart,Governor,NA,Independent,Constance M. Every,38
Stewart,Governor,NA,Independent,Deborah Rouse,12
Stewart,Governor,NA,Independent,John Gentry,39
Stewart,Governor,NA,Independent,Michael E. Scantland,3
Stewart,Governor,NA,Independent,Rick Tyler,2
Stewart,Governor,NA,Republican,Bill Lee,3167
Sullivan,State House,1,,Write-In - Amanda Leigh Alley Leonard,96
Sullivan,U.S. House,1,Democratic,Cameron Parsons,8871
Sullivan,U.S. House,1,Independent,Matt Makrom,274
Sullivan,U.S. House,1,Independent,Richard G. Baker,510
Sullivan,State House,1,Republican,John Crawford,13370
Sullivan,U.S. House,1,Republican,Diana Lynn Harshbarger,32310
Sullivan,State House,2,,Write-In - Kelly R Loyd,63
Sullivan,State House,2,Republican,Bud Hulsey,15359
Sullivan,State House,3,,Write-In - Arvil Love,15
Sullivan,State House,3,Republican,Scotty Campbell,6406
Sullivan,Constitutional Amendment # 1,NA,,No,11120
Sullivan,Constitutional Amendment # 1,NA,,Yes,29630
Sullivan,Constitutional Amendment # 2,NA,,No,9690
Sullivan,Constitutional Amendment # 2,NA,,Yes,29771
Sullivan,Constitutional Amendment # 3,NA,,No,8227
Sullivan,Constitutional Amendment # 3,NA,,Yes,32086
Sullivan,Constitutional Amendment # 4,NA,,No,13806
Sullivan,Constitutional Amendment # 4,NA,,Yes,26967
Sullivan,Governor,NA,,Write-In - Curtis Carney,0
Sullivan,Governor,NA,,Write-In - Kameron Parker Scott,0
Sullivan,Governor,NA,,Write-In - Lemichael D. Wilson,10
Sullivan,Governor,NA,,Write-In - Stephen C Maxwell,0
Sullivan,Governor,NA,Democratic,Jason Brantley Martin,8777
Sullivan,Governor,NA,Independent,Alfred O'Neil,13
Sullivan,Governor,NA,Independent,Basil Marceaux,27
Sullivan,Governor,NA,Independent,Charles Van Morgan,24
Sullivan,Governor,NA,Independent,Constance M. Every,120
Sullivan,Governor,NA,Independent,Deborah Rouse,57
Sullivan,Governor,NA,Independent,John Gentry,261
Sullivan,Governor,NA,Independent,Michael E. Scantland,8
Sullivan,Governor,NA,Independent,Rick Tyler,36
Sullivan,Governor,NA,Republican,Bill Lee,32897
Sumner,State House,35,Republican,William Slater,11484
Sumner,State House,44,Democratic,Kesa Fowler,3887
Sumner,State House,44,Republican,William Lamberth,13884
Sumner,State House,45,Republican,Johnny C. Garrett,14432
Sumner,U.S. House,6,Democratic,Randal Cooper,13810
Sumner,U.S. House,6,Republican,John Rose,36471
Sumner,Constitutional Amendment # 1,NA,,No,12476
Sumner,Constitutional Amendment # 1,NA,,Yes,37935
Sumner,Constitutional Amendment # 2,NA,,No,11723
Sumner,Constitutional Amendment # 2,NA,,Yes,35375
Sumner,Constitutional Amendment # 3,NA,,No,9688
Sumner,Constitutional Amendment # 3,NA,,Yes,39566
Sumner,Constitutional Amendment # 4,NA,,No,16876
Sumner,Constitutional Amendment # 4,NA,,Yes,31549
Sumner,Governor,NA,,Write-In - Curtis Carney,0
Sumner,Governor,NA,,Write-In - Kameron Parker Scott,0
Sumner,Governor,NA,,Write-In - Lemichael D. Wilson,0
Sumner,Governor,NA,,Write-In - Stephen C Maxwell,0
Sumner,Governor,NA,Democratic,Jason Brantley Martin,13672
Sumner,Governor,NA,Independent,Alfred O'Neil,20
Sumner,Governor,NA,Independent,Basil Marceaux,52
Sumner,Governor,NA,Independent,Charles Van Morgan,47
Sumner,Governor,NA,Independent,Constance M. Every,276
Sumner,Governor,NA,Independent,Deborah Rouse,105
Sumner,Governor,NA,Independent,John Gentry,624
Sumner,Governor,NA,Independent,Michael E. Scantland,30
Sumner,Governor,NA,Independent,Rick Tyler,55
Sumner,Governor,NA,Republican,Bill Lee,37466
Tipton,U.S. House,8,Democratic,Lynnette P. Williams,1594
Tipton,U.S. House,8,Independent,James Hart,109
Tipton,U.S. House,8,Independent,Ronnie Henley,73
Tipton,U.S. House,8,Republican,David Kustoff,5812
Tipton,State House,81,Independent,Nicholas Sawall,2750
Tipton,State House,81,Republican,Debra Moody,10937
Tipton,U.S. House,9,Democratic,Steve Cohen,1482
Tipton,U.S. House,9,Independent,Dennis Clark,59
Tipton,U.S. House,9,Independent,George Flinn,240
Tipton,U.S. House,9,Independent,Paul Cook,29
Tipton,U.S. House,9,Republican,Charlotte Bergmann,5308
Tipton,Constitutional Amendment # 1,NA,,No,3254
Tipton,Constitutional Amendment # 1,NA,,Yes,11198
Tipton,Constitutional Amendment # 2,NA,,No,3241
Tipton,Constitutional Amendment # 2,NA,,Yes,10192
Tipton,Constitutional Amendment # 3,NA,,No,3393
Tipton,Constitutional Amendment # 3,NA,,Yes,10621
Tipton,Constitutional Amendment # 4,NA,,No,4795
Tipton,Constitutional Amendment # 4,NA,,Yes,8904
