county,office,district,party,candidate,votes
Hardin,U.S. Senate,NA,Republican,Bill Hagerty,1610
Hardin,U.S. Senate,NA,Republican,Byron Bush,51
Hardin,U.S. Senate,NA,Republican,Clifford Adkins,75
Hardin,U.S. Senate,NA,Republican,David Schuster,62
Hardin,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",125
Hardin,U.S. Senate,NA,Republican,Glen L. Neal Jr.,13
Hardin,U.S. Senate,NA,Republican,John E. Osborne,12
Hardin,U.S. Senate,NA,Republican,Jon Henry,23
Hardin,U.S. Senate,NA,Republican,Kent A. Morrell,7
Hardin,U.S. Senate,NA,Republican,Manny Sethi,903
Hardin,U.S. Senate,NA,Republican,Natisha Brooks,50
Hardin,U.S. Senate,NA,Republican,Roy Dale Cope,14
Hardin,U.S. Senate,NA,Republican,Terry Dicus,463
Hardin,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",24
Hardin,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Hawkins,U.S. House,1,Democratic,Blair Walsingham,276
Hawkins,U.S. House,1,Democratic,Chris Rowe,204
Hawkins,U.S. House,1,Democratic,Larry J. Smith,128
Hawkins,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Hawkins,U.S. House,1,Republican,Carter M. Quillen,43
Hawkins,U.S. House,1,Republican,Chad Fleenor,13
Hawkins,U.S. House,1,Republican,Chance L. Cansler,9
Hawkins,U.S. House,1,Republican,Chuck Miller,14
Hawkins,U.S. House,1,Republican,David B. Hawk,336
Hawkins,U.S. House,1,Republican,Diana Harshbarger,1881
Hawkins,U.S. House,1,Republican,Jay Adkins,137
Hawkins,U.S. House,1,Republican,John Clark,1225
Hawkins,U.S. House,1,Republican,Josh Gapp,1105
Hawkins,U.S. House,1,Republican,Nichole Williams,246
Hawkins,U.S. House,1,Republican,Phil Arlinghaus,14
Hawkins,U.S. House,1,Republican,Richard Baker,20
Hawkins,U.S. House,1,Republican,Robert D. Franklin,14
Hawkins,U.S. House,1,Republican,Rusty Crowe,939
Hawkins,U.S. House,1,Republican,Steve Darden,370
Hawkins,U.S. House,1,Republican,Timothy Hill,803
Hawkins,State Senate,8,Democratic,No Candidate Qualified,0
Hawkins,State Senate,8,Republican,Frank S. Niceley,4675
Hawkins,State Executive Committeeman,8 (unexpired term),Democratic,Rodney Fugate,498
Hawkins,State Executive Committeewoman,8 (unexpired term),Democratic,Rachel T. Fuentes,522
Hawkins,State House,9,Democratic,No Candidate Qualified,0
Hawkins,State House,9,Republican,Gary W Hicks Jr,5239
Hawkins,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1303
Hawkins,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,4131
Hawkins,U.S. Senate,NA,Democratic,Gary G Davis,124
Hawkins,U.S. Senate,NA,Democratic,James Mackler,145
Hawkins,U.S. Senate,NA,Democratic,Mark Pickrell,50
Hawkins,U.S. Senate,NA,Democratic,Marquita Bradshaw,181
Hawkins,U.S. Senate,NA,Democratic,Robin Kimbrough,123
Hawkins,U.S. Senate,NA,Republican,Aaron L. Pettigrew,15
Hawkins,U.S. Senate,NA,Republican,Bill Hagerty,3822
Hawkins,U.S. Senate,NA,Republican,Byron Bush,60
Hawkins,U.S. Senate,NA,Republican,Clifford Adkins,70
Hawkins,U.S. Senate,NA,Republican,David Schuster,16
Hawkins,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",207
Hawkins,U.S. Senate,NA,Republican,Glen L. Neal Jr.,20
Hawkins,U.S. Senate,NA,Republican,John E. Osborne,29
Hawkins,U.S. Senate,NA,Republican,Jon Henry,95
Hawkins,U.S. Senate,NA,Republican,Kent A. Morrell,10
Hawkins,U.S. Senate,NA,Republican,Manny Sethi,2571
Hawkins,U.S. Senate,NA,Republican,Natisha Brooks,133
Hawkins,U.S. Senate,NA,Republican,Roy Dale Cope,36
Hawkins,U.S. Senate,NA,Republican,Terry Dicus,26
Hawkins,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",23
Hawkins,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Haywood,State Senate,26,Democratic,Civil Miller-Watkins,1015
Haywood,State Senate,26,Republican,Jai Templeton,282
Haywood,State Senate,26,Republican,Page Walley,737
Haywood,State Executive Committeeman,26 (unexpired term),Republican,Johnny Bellis,878
Haywood,Public Defender,28 (unexpired term),Independent,Rachele Gibson,1856
Haywood,U.S. House,8,Democratic,Erika Stotts Pearson,609
Haywood,U.S. House,8,Democratic,Hollis W. Skinner,122
Haywood,U.S. House,8,Democratic,Lawrence A Pivnick,97
Haywood,U.S. House,8,Democratic,Savannah Williamson,266
Haywood,U.S. House,8,Republican,David Kustoff,982
Haywood,State House,82,Democratic,Andrea Bond-Johnson,1274
Haywood,State House,82,Republican,Chris Hurt,997
Haywood,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,453
Haywood,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1532
Haywood,U.S. Senate,NA,Democratic,Gary G Davis,143
Haywood,U.S. Senate,NA,Democratic,James Mackler,133
Haywood,U.S. Senate,NA,Democratic,Mark Pickrell,42
Haywood,U.S. Senate,NA,Democratic,Marquita Bradshaw,579
Haywood,U.S. Senate,NA,Democratic,Robin Kimbrough,262
Haywood,U.S. Senate,NA,Republican,Aaron L. Pettigrew,6
Haywood,U.S. Senate,NA,Republican,Bill Hagerty,699
Haywood,U.S. Senate,NA,Republican,Byron Bush,9
Haywood,U.S. Senate,NA,Republican,Clifford Adkins,2
Haywood,U.S. Senate,NA,Republican,David Schuster,3
Haywood,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",106
Haywood,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Haywood,U.S. Senate,NA,Republican,John E. Osborne,2
Haywood,U.S. Senate,NA,Republican,Jon Henry,3
Haywood,U.S. Senate,NA,Republican,Kent A. Morrell,2
Haywood,U.S. Senate,NA,Republican,Manny Sethi,234
Haywood,U.S. Senate,NA,Republican,Natisha Brooks,6
Haywood,U.S. Senate,NA,Republican,Roy Dale Cope,1
Haywood,U.S. Senate,NA,Republican,Terry Dicus,1
Haywood,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",2
Haywood,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Henderson,State Senate,26,Democratic,Civil Miller-Watkins,287
Henderson,State Senate,26,Republican,Jai Templeton,1844
Henderson,State Senate,26,Republican,Page Walley,2225
Henderson,State Executive Committeeman,26 (unexpired term),Republican,Johnny Bellis,3273
Henderson,U.S. House,7,Democratic,Kiran Sreepada,281
Henderson,U.S. House,7,Republican,Mark E. Green,3393
Henderson,State House,72,Democratic,No Candidate Qualified,0
Henderson,State House,72,Republican,Gordon Wildridge,2207
Henderson,State House,72,Republican,Kirk Haston,2071
Henderson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,787
Henderson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2790
Henderson,U.S. Senate,NA,Democratic,Gary G Davis,58
Henderson,U.S. Senate,NA,Democratic,James Mackler,51
Henderson,U.S. Senate,NA,Democratic,Mark Pickrell,13
Henderson,U.S. Senate,NA,Democratic,Marquita Bradshaw,121
Henderson,U.S. Senate,NA,Democratic,Robin Kimbrough,77
Henderson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,21
Henderson,U.S. Senate,NA,Republican,Bill Hagerty,2301
Henderson,U.S. Senate,NA,Republican,Byron Bush,58
Henderson,U.S. Senate,NA,Republican,Clifford Adkins,99
Henderson,U.S. Senate,NA,Republican,David Schuster,8
Henderson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",149
Henderson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,8
Henderson,U.S. Senate,NA,Republican,John E. Osborne,12
Henderson,U.S. Senate,NA,Republican,Jon Henry,43
Henderson,U.S. Senate,NA,Republican,Kent A. Morrell,11
Henderson,U.S. Senate,NA,Republican,Manny Sethi,1347
Henderson,U.S. Senate,NA,Republican,Natisha Brooks,50
Henderson,U.S. Senate,NA,Republican,Roy Dale Cope,11
Henderson,U.S. Senate,NA,Republican,Terry Dicus,27
Henderson,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",29
Henderson,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Henry,State Senate,24,Democratic,No Candidate Qualified,0
Henry,State Senate,24,Republican,Casey L Hood,1179
Henry,State Senate,24,Republican,John D. Stevens,2436
Henry,Chancellor,24 (unexpired term),Independent,Benjamin S. Harmon,2016
Henry,Chancellor,24 (unexpired term),Republican,Vicki Hodge Hoover,3230
Henry,State House,75,Democratic,No Candidate Qualified,0
Henry,State House,75,Republican,Bruce I. Griffey,3498
Henry,U.S. House,8,Democratic,Erika Stotts Pearson,442
Henry,U.S. House,8,Democratic,Hollis W. Skinner,147
Henry,U.S. House,8,Democratic,Lawrence A Pivnick,140
Henry,U.S. House,8,Democratic,Savannah Williamson,254
Henry,U.S. House,8,Republican,David Kustoff,3331
Henry,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,992
Henry,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,3384
Henry,U.S. Senate,NA,Democratic,Gary G Davis,189
Henry,U.S. Senate,NA,Democratic,James Mackler,235
Henry,U.S. Senate,NA,Democratic,Mark Pickrell,76
Henry,U.S. Senate,NA,Democratic,Marquita Bradshaw,310
Henry,U.S. Senate,NA,Democratic,Robin Kimbrough,215
Henry,U.S. Senate,NA,Republican,Aaron L. Pettigrew,13
Henry,U.S. Senate,NA,Republican,Bill Hagerty,2344
Henry,U.S. Senate,NA,Republican,Byron Bush,30
Henry,U.S. Senate,NA,Republican,Clifford Adkins,36
Henry,U.S. Senate,NA,Republican,David Schuster,10
Henry,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",392
Henry,U.S. Senate,NA,Republican,Glen L. Neal Jr.,8
Henry,U.S. Senate,NA,Republican,John E. Osborne,12
Henry,U.S. Senate,NA,Republican,Jon Henry,43
Henry,U.S. Senate,NA,Republican,Kent A. Morrell,6
Henry,U.S. Senate,NA,Republican,Manny Sethi,1117
Henry,U.S. Senate,NA,Republican,Natisha Brooks,58
Henry,U.S. Senate,NA,Republican,Roy Dale Cope,13
Henry,U.S. Senate,NA,Republican,Terry Dicus,59
Henry,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",9
Henry,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Hickman,Circuit Court Judge Division V,21 (unexpired term),Republican,Mike Spitzer,2281
Hickman,State House,69,Democratic,Eddie Johnson,471
Hickman,State House,69,Republican,Michael G. Curcio,2029
Hickman,U.S. House,7,Democratic,Kiran Sreepada,448
Hickman,U.S. House,7,Republican,Mark E. Green,1973
Hickman,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,539
Hickman,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1808
Hickman,U.S. Senate,NA,Democratic,Gary G Davis,104
Hickman,U.S. Senate,NA,Democratic,James Mackler,139
Hickman,U.S. Senate,NA,Democratic,Mark Pickrell,27
Hickman,U.S. Senate,NA,Democratic,Marquita Bradshaw,126
Hickman,U.S. Senate,NA,Democratic,Robin Kimbrough,95
Hickman,U.S. Senate,NA,Republican,Aaron L. Pettigrew,5
Hickman,U.S. Senate,NA,Republican,Bill Hagerty,1182
Hickman,U.S. Senate,NA,Republican,Byron Bush,21
Hickman,U.S. Senate,NA,Republican,Clifford Adkins,24
Hickman,U.S. Senate,NA,Republican,David Schuster,2
Hickman,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",26
Hickman,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Hickman,U.S. Senate,NA,Republican,John E. Osborne,3
Hickman,U.S. Senate,NA,Republican,Jon Henry,17
Hickman,U.S. Senate,NA,Republican,Kent A. Morrell,5
Hickman,U.S. Senate,NA,Republican,Manny Sethi,928
Hickman,U.S. Senate,NA,Republican,Natisha Brooks,22
Hickman,U.S. Senate,NA,Republican,Roy Dale Cope,1
Hickman,U.S. Senate,NA,Republican,Terry Dicus,9
Hickman,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",5
Hickman,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Houston,State Senate,22,Democratic,Ronnie L. Glynn,264
Houston,State Senate,22,Republican,Bill Powers,408
Houston,State Senate,22,Republican,Doug Englen,577
Houston,State Executive Committeewoman,22 (unexpired term),Republican,Sharon Massey Grimes,825
Houston,U.S. House,7,Democratic,Kiran Sreepada,264
Houston,U.S. House,7,Republican,Mark E. Green,965
Houston,State House,74,Democratic,No Candidate Qualified,0
Houston,State House,74,Republican,Jay D. Reedy,960
Houston,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,337
Houston,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,803
Houston,U.S. Senate,NA,Democratic,Gary G Davis,47
Houston,U.S. Senate,NA,Democratic,James Mackler,70
Houston,U.S. Senate,NA,Democratic,Mark Pickrell,31
Houston,U.S. Senate,NA,Democratic,Marquita Bradshaw,68
Houston,U.S. Senate,NA,Democratic,Robin Kimbrough,57
Houston,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Houston,U.S. Senate,NA,Republican,Bill Hagerty,419
Houston,U.S. Senate,NA,Republican,Byron Bush,4
Houston,U.S. Senate,NA,Republican,Clifford Adkins,4
Houston,U.S. Senate,NA,Republican,David Schuster,14
Houston,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",8
Houston,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Houston,U.S. Senate,NA,Republican,John E. Osborne,3
Houston,U.S. Senate,NA,Republican,Jon Henry,4
Houston,U.S. Senate,NA,Republican,Kent A. Morrell,0
Houston,U.S. Senate,NA,Republican,Manny Sethi,538
Houston,U.S. Senate,NA,Republican,Natisha Brooks,12
Houston,U.S. Senate,NA,Republican,Roy Dale Cope,1
Houston,U.S. Senate,NA,Republican,Terry Dicus,1
Houston,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",4
Houston,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Humphreys,U.S. House,7,Democratic,Kiran Sreepada,574
Humphreys,U.S. House,7,Republican,Mark E. Green,1796
Humphreys,State House,74,Democratic,No Candidate Qualified,0
Humphreys,State House,74,Republican,Jay D. Reedy,1820
Humphreys,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,632
Humphreys,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1602
Humphreys,U.S. Senate,NA,Democratic,Gary G Davis,166
Humphreys,U.S. Senate,NA,Democratic,James Mackler,159
Humphreys,U.S. Senate,NA,Democratic,Mark Pickrell,60
Humphreys,U.S. Senate,NA,Democratic,Marquita Bradshaw,122
Humphreys,U.S. Senate,NA,Democratic,Robin Kimbrough,112
Humphreys,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Humphreys,U.S. Senate,NA,Republican,Bill Hagerty,973
Humphreys,U.S. Senate,NA,Republican,Byron Bush,14
Humphreys,U.S. Senate,NA,Republican,Clifford Adkins,36
Humphreys,U.S. Senate,NA,Republican,David Schuster,1
Humphreys,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",52
Humphreys,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Humphreys,U.S. Senate,NA,Republican,John E. Osborne,5
Humphreys,U.S. Senate,NA,Republican,Jon Henry,29
Humphreys,U.S. Senate,NA,Republican,Kent A. Morrell,1
Humphreys,U.S. Senate,NA,Republican,Manny Sethi,780
Humphreys,U.S. Senate,NA,Republican,Natisha Brooks,41
Humphreys,U.S. Senate,NA,Republican,Roy Dale Cope,8
Humphreys,U.S. Senate,NA,Republican,Terry Dicus,12
Humphreys,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",9
Humphreys,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Jackson,Circuit Court Judge Division II,15 (unexpired term),Independent,Branden Bellar,1073
Jackson,Circuit Court Judge Division II,15 (unexpired term),Republican,Michael Collins,1430
Jackson,Public Defender,15 (unexpired term),Republican,Shelley Thompson Gardner,1653
Jackson,State Executive Committeewoman,15 (unexpired term),Republican,Beth Cox,1096
Jackson,State House,41,Democratic,John Mark Windle,585
Jackson,State House,41,Republican,No Candidate Qualified,0
Jackson,U.S. House,6,Democratic,Christopher Martin Finley,417
Jackson,U.S. House,6,Republican,John Rose,1446
Jackson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,560
Jackson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1321
Jackson,U.S. Senate,NA,Democratic,Gary G Davis,137
Jackson,U.S. Senate,NA,Democratic,James Mackler,90
Jackson,U.S. Senate,NA,Democratic,Mark Pickrell,57
Jackson,U.S. Senate,NA,Democratic,Marquita Bradshaw,121
Jackson,U.S. Senate,NA,Democratic,Robin Kimbrough,112
Jackson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Jackson,U.S. Senate,NA,Republican,Bill Hagerty,1107
Jackson,U.S. Senate,NA,Republican,Byron Bush,18
Jackson,U.S. Senate,NA,Republican,Clifford Adkins,20
Jackson,U.S. Senate,NA,Republican,David Schuster,5
Jackson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",41
Jackson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Jackson,U.S. Senate,NA,Republican,John E. Osborne,7
Jackson,U.S. Senate,NA,Republican,Jon Henry,66
Jackson,U.S. Senate,NA,Republican,Kent A. Morrell,4
Jackson,U.S. Senate,NA,Republican,Manny Sethi,583
Jackson,U.S. Senate,NA,Republican,Natisha Brooks,21
Jackson,U.S. Senate,NA,Republican,Roy Dale Cope,6
Jackson,U.S. Senate,NA,Republican,Terry Dicus,16
Jackson,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",6
Jackson,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Jefferson,U.S. House,1,Democratic,Blair Walsingham,34
Jefferson,U.S. House,1,Democratic,Chris Rowe,34
Jefferson,U.S. House,1,Democratic,Larry J. Smith,18
Jefferson,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Jefferson,U.S. House,1,Republican,Carter M. Quillen,16
Jefferson,U.S. House,1,Republican,Chad Fleenor,8
Jefferson,U.S. House,1,Republican,Chance L. Cansler,2
Jefferson,U.S. House,1,Republican,Chuck Miller,5
Jefferson,U.S. House,1,Republican,David B. Hawk,22
Jefferson,U.S. House,1,Republican,Diana Harshbarger,312
Jefferson,U.S. House,1,Republican,Jay Adkins,18
Jefferson,U.S. House,1,Republican,John Clark,143
Jefferson,U.S. House,1,Republican,Josh Gapp,301
Jefferson,U.S. House,1,Republican,Nichole Williams,35
Jefferson,U.S. House,1,Republican,Phil Arlinghaus,3
Jefferson,U.S. House,1,Republican,Richard Baker,10
Jefferson,U.S. House,1,Republican,Robert D. Franklin,14
Jefferson,U.S. House,1,Republican,Rusty Crowe,200
Jefferson,U.S. House,1,Republican,Steve Darden,112
Jefferson,U.S. House,1,Republican,Timothy Hill,82
Jefferson,State House,11,Democratic,No Candidate Qualified,0
Jefferson,State House,11,Republican,Jeremy Faison,1813
Jefferson,State House,17,Democratic,Delynn McCash,451
Jefferson,State House,17,Republican,Andrew Ellis Farmer,3328
Jefferson,U.S. House,2,Democratic,Chance C. Brown,130
Jefferson,U.S. House,2,Democratic,Renee Hoyos,601
Jefferson,U.S. House,2,Republican,Tim Burchett,4386
Jefferson,State Senate,8,Democratic,No Candidate Qualified,0
Jefferson,State Senate,8,Republican,Frank S. Niceley,4724
Jefferson,State Executive Committeeman,8 (unexpired term),Democratic,Rodney Fugate,663
Jefferson,State Executive Committeewoman,8 (unexpired term),Democratic,Rachel T. Fuentes,693
Jefferson,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1123
Jefferson,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,4025
Jefferson,U.S. Senate,NA,Democratic,Gary G Davis,97
Jefferson,U.S. Senate,NA,Democratic,James Mackler,255
Jefferson,U.S. Senate,NA,Democratic,Mark Pickrell,77
Jefferson,U.S. Senate,NA,Democratic,Marquita Bradshaw,198
Jefferson,U.S. Senate,NA,Democratic,Robin Kimbrough,183
Jefferson,U.S. Senate,NA,Republican,Aaron L. Pettigrew,23
Jefferson,U.S. Senate,NA,Republican,Bill Hagerty,2969
Jefferson,U.S. Senate,NA,Republican,Byron Bush,67
Jefferson,U.S. Senate,NA,Republican,Clifford Adkins,43
Jefferson,U.S. Senate,NA,Republican,David Schuster,14
Jefferson,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",217
Jefferson,U.S. Senate,NA,Republican,Glen L. Neal Jr.,33
Jefferson,U.S. Senate,NA,Republican,John E. Osborne,24
Jefferson,U.S. Senate,NA,Republican,Jon Henry,73
Jefferson,U.S. Senate,NA,Republican,Kent A. Morrell,15
Jefferson,U.S. Senate,NA,Republican,Manny Sethi,2502
Jefferson,U.S. Senate,NA,Republican,Natisha Brooks,84
Jefferson,U.S. Senate,NA,Republican,Roy Dale Cope,23
Jefferson,U.S. Senate,NA,Republican,Terry Dicus,8
Jefferson,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",22
Jefferson,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Johnson,U.S. House,1,Democratic,Blair Walsingham,122
Johnson,U.S. House,1,Democratic,Chris Rowe,85
Johnson,U.S. House,1,Democratic,Larry J. Smith,43
Johnson,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Johnson,U.S. House,1,Republican,Carter M. Quillen,15
Johnson,U.S. House,1,Republican,Chad Fleenor,3
Johnson,U.S. House,1,Republican,Chance L. Cansler,0
Johnson,U.S. House,1,Republican,Chuck Miller,6
Johnson,U.S. House,1,Republican,David B. Hawk,32
Johnson,U.S. House,1,Republican,Diana Harshbarger,373
Johnson,U.S. House,1,Republican,Jay Adkins,31
Johnson,U.S. House,1,Republican,John Clark,110
Johnson,U.S. House,1,Republican,Josh Gapp,253
Johnson,U.S. House,1,Republican,Nichole Williams,60
