county,office,district,party,candidate,votes
Maury,U.S. Senate,,Independent,Aaron James,53.0
Maury,U.S. Senate,,Independent,Elizabeth McLeod,176.0
Maury,U.S. Senate,,Independent,Eric William Stansberry,63.0
Maury,U.S. Senate,,Independent,G. Dean Hill,70.0
Maury,U.S. Senate,,Independent,Jeffrey Alan Grunau,43.0
Maury,U.S. Senate,,Independent,Ronnie Henley,163.0
Maury,U.S. Senate,,Independent,Steven J. Hooper,114.0
Maury,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",170.0
Maury,President,,Republican,Donald J. Trump,31464.0
Maury,U.S. Senate,,Republican,Bill Hagerty,31516.0
Maury,State Senate,28,,Write-In - James R. Trusty,1.0
Maury,State Senate,28,Independent,James Gray,11660.0
Maury,State Senate,28,Republican,Joey Hensley,30524.0
Maury,U.S. House,4,Democratic,Christopher J. Hale,11205.0
Maury,U.S. House,4,Republican,Scott DesJarlais,23292.0
Maury,State Representative,64,Democratic,James Campbell,10561.0
Maury,State Representative,64,Republican,Scott E. Cepicky,26003.0
Maury,State Representative,69,Democratic,Eddie Johnson,3202.0
Maury,State Representative,69,Republican,Michael G. Curcio,3966.0
Maury,U.S. House,7,Democratic,Kiran Sreepada,3123.0
Maury,U.S. House,7,Independent,Ronald Brown,220.0
Maury,U.S. House,7,Independent,Scott Anthony Vieira Jr,79.0
Maury,U.S. House,7,Republican,Mark E. Green,7533.0
McMinn,President,,,Write-In - Brian Carroll,1.0
McMinn,President,,,Write-In - Jade Simmons,0.0
McMinn,President,,,Write-In - Kasey Wells,0.0
McMinn,President,,,Write-In - Tom Hoefling,0.0
McMinn,U.S. Senate,,,Write-In - Al Green,0.0
McMinn,U.S. Senate,,,Write-In - John A. Gentry,3.0
McMinn,President,,Democratic,Joseph R. Biden,4361.0
McMinn,U.S. Senate,,Democratic,Marquita Bradshaw,3908.0
McMinn,President,,Independent,Alyson Kennedy,4.0
McMinn,President,,Independent,Don Blankenship,33.0
McMinn,President,,Independent,Gloria La Riva,5.0
McMinn,President,,Independent,Howie Hawkins,22.0
McMinn,President,,Independent,Jo Jorgensen,183.0
McMinn,President,,Independent,Kanye West,29.0
McMinn,President,,Independent,"Roque ""Rocky"" De La Fuente",8.0
McMinn,U.S. Senate,,Independent,Aaron James,12.0
McMinn,U.S. Senate,,Independent,Elizabeth McLeod,49.0
McMinn,U.S. Senate,,Independent,Eric William Stansberry,22.0
McMinn,U.S. Senate,,Independent,G. Dean Hill,57.0
McMinn,U.S. Senate,,Independent,Jeffrey Alan Grunau,43.0
McMinn,U.S. Senate,,Independent,Ronnie Henley,78.0
McMinn,U.S. Senate,,Independent,Steven J. Hooper,101.0
McMinn,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",55.0
McMinn,President,,Republican,Donald J. Trump,18198.0
McMinn,U.S. Senate,,Republican,Bill Hagerty,17777.0
McMinn,State Representative,23,Independent,David G.E. Fankhauser,2880.0
McMinn,State Representative,23,Republican,Mark Cochran,18664.0
McMinn,U.S. House,3,,Write-In - Scott D. James,8.0
McMinn,U.S. House,3,Democratic,Meg Gorman,3739.0
McMinn,U.S. House,3,Independent,Amber L. Hysell,373.0
McMinn,U.S. House,3,Independent,Keith Douglas Sweitzer,194.0
McMinn,U.S. House,3,Republican,Chuck Fleischmann,17726.0
McNairy,President,,,Write-In - Brian Carroll,0.0
McNairy,President,,,Write-In - Jade Simmons,0.0
McNairy,President,,,Write-In - Kasey Wells,0.0
McNairy,President,,,Write-In - Tom Hoefling,0.0
McNairy,U.S. Senate,,,Write-In - Al Green,0.0
McNairy,U.S. Senate,,,Write-In - John A. Gentry,0.0
McNairy,President,,Democratic,Joseph R. Biden,1943.0
McNairy,U.S. Senate,,Democratic,Marquita Bradshaw,1764.0
McNairy,President,,Independent,Alyson Kennedy,33.0
McNairy,President,,Independent,Don Blankenship,22.0
McNairy,President,,Independent,Gloria La Riva,15.0
McNairy,President,,Independent,Howie Hawkins,15.0
McNairy,President,,Independent,Jo Jorgensen,56.0
McNairy,President,,Independent,Kanye West,93.0
McNairy,President,,Independent,"Roque ""Rocky"" De La Fuente",5.0
McNairy,U.S. Senate,,Independent,Aaron James,89.0
McNairy,U.S. Senate,,Independent,Elizabeth McLeod,57.0
McNairy,U.S. Senate,,Independent,Eric William Stansberry,20.0
McNairy,U.S. Senate,,Independent,G. Dean Hill,10.0
McNairy,U.S. Senate,,Independent,Jeffrey Alan Grunau,10.0
McNairy,U.S. Senate,,Independent,Ronnie Henley,34.0
McNairy,U.S. Senate,,Independent,Steven J. Hooper,36.0
McNairy,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",36.0
McNairy,President,,Republican,Donald J. Trump,9093.0
McNairy,U.S. Senate,,Republican,Bill Hagerty,8839.0
McNairy,State Senate,26,Democratic,Civil Miller-Watkins,1792.0
McNairy,State Senate,26,Republican,Page Walley,8981.0
McNairy,U.S. House,7,Democratic,Kiran Sreepada,1700.0
McNairy,U.S. House,7,Independent,Ronald Brown,165.0
McNairy,U.S. House,7,Independent,Scott Anthony Vieira Jr,30.0
McNairy,U.S. House,7,Republican,Mark E. Green,8794.0
McNairy,State Representative,94,Republican,Ron M. Gant,9497.0
Meigs,President,,,Write-In - Brian Carroll,0.0
Meigs,President,,,Write-In - Jade Simmons,0.0
Meigs,President,,,Write-In - Kasey Wells,0.0
Meigs,President,,,Write-In - Tom Hoefling,0.0
Meigs,U.S. Senate,,,Write-In - Al Green,0.0
Meigs,U.S. Senate,,,Write-In - John A. Gentry,0.0
Meigs,President,,Democratic,Joseph R. Biden,1008.0
Meigs,U.S. Senate,,Democratic,Marquita Bradshaw,882.0
Meigs,President,,Independent,Alyson Kennedy,0.0
Meigs,President,,Independent,Don Blankenship,11.0
Meigs,President,,Independent,Gloria La Riva,0.0
Meigs,President,,Independent,Howie Hawkins,5.0
Meigs,President,,Independent,Jo Jorgensen,34.0
Meigs,President,,Independent,Kanye West,6.0
Meigs,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Meigs,U.S. Senate,,Independent,Aaron James,5.0
Meigs,U.S. Senate,,Independent,Elizabeth McLeod,28.0
Meigs,U.S. Senate,,Independent,Eric William Stansberry,18.0
Meigs,U.S. Senate,,Independent,G. Dean Hill,4.0
Meigs,U.S. Senate,,Independent,Jeffrey Alan Grunau,6.0
Meigs,U.S. Senate,,Independent,Ronnie Henley,17.0
Meigs,U.S. Senate,,Independent,Steven J. Hooper,13.0
Meigs,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",12.0
Meigs,President,,Republican,Donald J. Trump,4467.0
Meigs,U.S. Senate,,Republican,Bill Hagerty,4198.0
Meigs,State Representative,22,Republican,Dan Howell,3647.0
Meigs,U.S. House,4,Democratic,Christopher J. Hale,1125.0
Meigs,U.S. House,4,Republican,Scott DesJarlais,3889.0
Monroe,President,,,Write-In - Brian Carroll,2.0
Monroe,President,,,Write-In - Jade Simmons,0.0
Monroe,President,,,Write-In - Kasey Wells,0.0
Monroe,President,,,Write-In - Tom Hoefling,0.0
Monroe,U.S. Senate,,,Write-In - Al Green,0.0
Monroe,U.S. Senate,,,Write-In - John A. Gentry,2.0
Monroe,President,,Democratic,Joseph R. Biden,3764.0
Monroe,U.S. Senate,,Democratic,Marquita Bradshaw,3444.0
Monroe,President,,Independent,Alyson Kennedy,3.0
Monroe,President,,Independent,Don Blankenship,37.0
Monroe,President,,Independent,Gloria La Riva,2.0
Monroe,President,,Independent,Howie Hawkins,24.0
Monroe,President,,Independent,Jo Jorgensen,150.0
Monroe,President,,Independent,Kanye West,24.0
Monroe,President,,Independent,"Roque ""Rocky"" De La Fuente",8.0
Monroe,U.S. Senate,,Independent,Aaron James,13.0
Monroe,U.S. Senate,,Independent,Elizabeth McLeod,46.0
Monroe,U.S. Senate,,Independent,Eric William Stansberry,12.0
Monroe,U.S. Senate,,Independent,G. Dean Hill,58.0
Monroe,U.S. Senate,,Independent,Jeffrey Alan Grunau,37.0
Monroe,U.S. Senate,,Independent,Ronnie Henley,82.0
Monroe,U.S. Senate,,Independent,Steven J. Hooper,99.0
Monroe,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",43.0
Monroe,President,,Republican,Donald J. Trump,16783.0
Monroe,U.S. Senate,,Republican,Bill Hagerty,16331.0
Monroe,State Representative,21,Republican,Lowell Russell,11780.0
Monroe,State Representative,23,Independent,David G.E. Fankhauser,831.0
Monroe,State Representative,23,Republican,Mark Cochran,5626.0
Monroe,U.S. House,3,,Write-In - Scott D. James,0.0
Monroe,U.S. House,3,Democratic,Meg Gorman,3375.0
Monroe,U.S. House,3,Independent,Amber L. Hysell,315.0
Monroe,U.S. House,3,Independent,Keith Douglas Sweitzer,147.0
Monroe,U.S. House,3,Republican,Chuck Fleischmann,16138.0
Montgomery,President,,,Write-In - Brian Carroll,0.0
Montgomery,President,,,Write-In - Jade Simmons,1.0
Montgomery,President,,,Write-In - Kasey Wells,0.0
Montgomery,President,,,Write-In - Tom Hoefling,0.0
Montgomery,U.S. Senate,,,Write-In - Al Green,0.0
Montgomery,U.S. Senate,,,Write-In - John A. Gentry,2.0
Montgomery,President,,Democratic,Joseph R. Biden,32472.0
Montgomery,U.S. Senate,,Democratic,Marquita Bradshaw,28674.0
Montgomery,President,,Independent,Alyson Kennedy,62.0
Montgomery,President,,Independent,Don Blankenship,138.0
Montgomery,President,,Independent,Gloria La Riva,39.0
Montgomery,President,,Independent,Howie Hawkins,150.0
Montgomery,President,,Independent,Jo Jorgensen,1439.0
Montgomery,President,,Independent,Kanye West,202.0
Montgomery,President,,Independent,"Roque ""Rocky"" De La Fuente",68.0
Montgomery,U.S. Senate,,Independent,Aaron James,200.0
Montgomery,U.S. Senate,,Independent,Elizabeth McLeod,688.0
Montgomery,U.S. Senate,,Independent,Eric William Stansberry,195.0
Montgomery,U.S. Senate,,Independent,G. Dean Hill,162.0
Montgomery,U.S. Senate,,Independent,Jeffrey Alan Grunau,185.0
Montgomery,U.S. Senate,,Independent,Ronnie Henley,478.0
Montgomery,U.S. Senate,,Independent,Steven J. Hooper,301.0
Montgomery,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",431.0
Montgomery,President,,Republican,Donald J. Trump,42187.0
Montgomery,U.S. Senate,,Republican,Bill Hagerty,41342.0
Montgomery,State Senate,22,Democratic,Ronnie L. Glynn,28394.0
Montgomery,State Senate,22,Republican,Bill Powers,42460.0
Montgomery,State Representative,67,Democratic,Jason Hodges,12841.0
Montgomery,State Representative,67,Republican,John W. Dawson,10538.0
Montgomery,State Representative,68,Republican,Curtis Johnson,28351.0
Montgomery,U.S. House,7,Democratic,Kiran Sreepada,26117.0
Montgomery,U.S. House,7,Independent,Ronald Brown,3109.0
Montgomery,U.S. House,7,Independent,Scott Anthony Vieira Jr,643.0
Montgomery,U.S. House,7,Republican,Mark E. Green,42844.0
Montgomery,State Representative,74,Republican,Jay D. Reedy,8629.0
Moore,President,,,Write-In - Brian Carroll,0.0
Moore,President,,,Write-In - Jade Simmons,0.0
Moore,President,,,Write-In - Kasey Wells,0.0
Moore,President,,,Write-In - Tom Hoefling,0.0
Moore,U.S. Senate,,,Write-In - Al Green,0.0
Moore,U.S. Senate,,,Write-In - John A. Gentry,0.0
Moore,President,,Democratic,Joseph R. Biden,573.0
Moore,U.S. Senate,,Democratic,Marquita Bradshaw,523.0
Moore,President,,Independent,Alyson Kennedy,4.0
Moore,President,,Independent,Don Blankenship,11.0
Moore,President,,Independent,Gloria La Riva,2.0
Moore,President,,Independent,Howie Hawkins,5.0
Moore,President,,Independent,Jo Jorgensen,30.0
Moore,President,,Independent,Kanye West,25.0
Moore,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Moore,U.S. Senate,,Independent,Aaron James,17.0
Moore,U.S. Senate,,Independent,Elizabeth McLeod,19.0
Moore,U.S. Senate,,Independent,Eric William Stansberry,6.0
Moore,U.S. Senate,,Independent,G. Dean Hill,9.0
Moore,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Moore,U.S. Senate,,Independent,Ronnie Henley,9.0
Moore,U.S. Senate,,Independent,Steven J. Hooper,11.0
Moore,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",10.0
Moore,President,,Republican,Donald J. Trump,2888.0
Moore,U.S. Senate,,Republican,Bill Hagerty,2827.0
Moore,State Senate,14,Democratic,Chase Clemons,546.0
Moore,State Senate,14,Republican,Shane Reeves,2819.0
Moore,State Representative,39,Republican,Iris Rudder,2960.0
Moore,U.S. House,4,Democratic,Christopher J. Hale,639.0
Moore,U.S. House,4,Republican,Scott DesJarlais,2789.0
Morgan,President,,,Write-In - Brian Carroll,0.0
Morgan,President,,,Write-In - Jade Simmons,0.0
Morgan,President,,,Write-In - Kasey Wells,0.0
Morgan,President,,,Write-In - Tom Hoefling,0.0
Morgan,U.S. Senate,,,Write-In - Al Green,0.0
Morgan,U.S. Senate,,,Write-In - John A. Gentry,0.0
Morgan,President,,Democratic,Joseph R. Biden,1167.0
Morgan,U.S. Senate,,Democratic,Marquita Bradshaw,1086.0
Morgan,President,,Independent,Alyson Kennedy,4.0
Morgan,President,,Independent,Don Blankenship,7.0
Morgan,President,,Independent,Gloria La Riva,4.0
Morgan,President,,Independent,Howie Hawkins,7.0
Morgan,President,,Independent,Jo Jorgensen,91.0
Morgan,President,,Independent,Kanye West,13.0
Morgan,President,,Independent,"Roque ""Rocky"" De La Fuente",5.0
Morgan,U.S. Senate,,Independent,Aaron James,13.0
Morgan,U.S. Senate,,Independent,Elizabeth McLeod,29.0
Morgan,U.S. Senate,,Independent,Eric William Stansberry,13.0
Morgan,U.S. Senate,,Independent,G. Dean Hill,13.0
Morgan,U.S. Senate,,Independent,Jeffrey Alan Grunau,12.0
Morgan,U.S. Senate,,Independent,Ronnie Henley,22.0
Morgan,U.S. Senate,,Independent,Steven J. Hooper,13.0
Morgan,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",14.0
Morgan,President,,Republican,Donald J. Trump,6930.0
Morgan,U.S. Senate,,Republican,Bill Hagerty,6715.0
Morgan,State Senate,12,Republican,Ken Yager,7273.0
Morgan,U.S. House,3,,Write-In - Scott D. James,0.0
Morgan,U.S. House,3,Democratic,Meg Gorman,1054.0
Morgan,U.S. House,3,Independent,Amber L. Hysell,108.0
Morgan,U.S. House,3,Independent,Keith Douglas Sweitzer,58.0
Morgan,U.S. House,3,Republican,Chuck Fleischmann,6567.0
Morgan,State Representative,41,Democratic,John Mark Windle,5921.0
Obion,President,,,Write-In - Brian Carroll,0.0
Obion,President,,,Write-In - Jade Simmons,0.0
Obion,President,,,Write-In - Kasey Wells,0.0
Obion,President,,,Write-In - Tom Hoefling,0.0
Obion,U.S. Senate,,,Write-In - Al Green,0.0
Obion,U.S. Senate,,,Write-In - John A. Gentry,0.0
Obion,President,,Democratic,Joseph R. Biden,2589.0
Obion,U.S. Senate,,Democratic,Marquita Bradshaw,2247.0
Obion,President,,Independent,Alyson Kennedy,8.0
Obion,President,,Independent,Don Blankenship,27.0
Obion,President,,Independent,Gloria La Riva,3.0
Obion,President,,Independent,Howie Hawkins,11.0
Obion,President,,Independent,Jo Jorgensen,68.0
Obion,President,,Independent,Kanye West,21.0
Obion,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Obion,U.S. Senate,,Independent,Aaron James,8.0
Obion,U.S. Senate,,Independent,Elizabeth McLeod,24.0
Obion,U.S. Senate,,Independent,Eric William Stansberry,108.0
Obion,U.S. Senate,,Independent,G. Dean Hill,34.0
Obion,U.S. Senate,,Independent,Jeffrey Alan Grunau,28.0
Obion,U.S. Senate,,Independent,Ronnie Henley,49.0
Obion,U.S. Senate,,Independent,Steven J. Hooper,90.0
Obion,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",27.0
Obion,President,,Republican,Donald J. Trump,10790.0
Obion,U.S. Senate,,Republican,Bill Hagerty,10236.0
Obion,State Senate,24,Independent,Yahweh Yahweh,1293.0
Obion,State Senate,24,Republican,John D. Stevens,10842.0
Obion,State Representative,76,Independent,Jeffery T. Washburn,1030.0
Obion,State Representative,76,Republican,Tandy Darby,3231.0
Obion,State Representative,77,Republican,Rusty Grills,7772.0
Obion,U.S. House,8,Democratic,Erika Stotts Pearson,2206.0
Obion,U.S. House,8,Independent,James Hart,178.0
Obion,U.S. House,8,Independent,Jon Dillard,98.0
Obion,U.S. House,8,Republican,David Kustoff,10362.0
Overton,President,,,Write-In - Brian Carroll,0.0
Overton,President,,,Write-In - Jade Simmons,0.0
Overton,President,,,Write-In - Kasey Wells,0.0
Overton,President,,,Write-In - Tom Hoefling,0.0
Overton,U.S. Senate,,,Write-In - Al Green,0.0
Overton,U.S. Senate,,,Write-In - John A. Gentry,0.0
Overton,President,,Democratic,Joseph R. Biden,2033.0
Overton,U.S. Senate,,Democratic,Marquita Bradshaw,1704.0
Overton,President,,Independent,Alyson Kennedy,4.0
Overton,President,,Independent,Don Blankenship,17.0
Overton,President,,Independent,Gloria La Riva,0.0
Overton,President,,Independent,Howie Hawkins,12.0
Overton,President,,Independent,Jo Jorgensen,47.0
Overton,President,,Independent,Kanye West,4.0
Overton,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Overton,U.S. Senate,,Independent,Aaron James,13.0
Overton,U.S. Senate,,Independent,Elizabeth McLeod,39.0
Overton,U.S. Senate,,Independent,Eric William Stansberry,18.0
Overton,U.S. Senate,,Independent,G. Dean Hill,15.0
Overton,U.S. Senate,,Independent,Jeffrey Alan Grunau,12.0
Overton,U.S. Senate,,Independent,Ronnie Henley,36.0
Overton,U.S. Senate,,Independent,Steven J. Hooper,30.0
Overton,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",21.0
Overton,President,,Republican,Donald J. Trump,7918.0
Overton,U.S. Senate,,Republican,Bill Hagerty,7351.0
Overton,State Representative,41,Democratic,John Mark Windle,6254.0
Overton,U.S. House,6,Democratic,Christopher Martin Finley,1599.0
Overton,U.S. House,6,Independent,Christopher B. Monday,179.0
Overton,U.S. House,6,Republican,John Rose,6806.0
Perry,President,,,Write-In - Brian Carroll,0.0
Perry,President,,,Write-In - Jade Simmons,0.0
Perry,President,,,Write-In - Kasey Wells,0.0
Perry,President,,,Write-In - Tom Hoefling,0.0
Perry,U.S. Senate,,,Write-In - Al Green,0.0
Perry,U.S. Senate,,,Write-In - John A. Gentry,0.0
Perry,President,,Democratic,Joseph R. Biden,615.0
Perry,U.S. Senate,,Democratic,Marquita Bradshaw,517.0
Perry,President,,Independent,Alyson Kennedy,1.0
Perry,President,,Independent,Don Blankenship,3.0
Perry,President,,Independent,Gloria La Riva,0.0
Perry,President,,Independent,Howie Hawkins,11.0
Perry,President,,Independent,Jo Jorgensen,20.0
Perry,President,,Independent,Kanye West,3.0
Perry,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Perry,U.S. Senate,,Independent,Aaron James,4.0
Perry,U.S. Senate,,Independent,Elizabeth McLeod,8.0
Perry,U.S. Senate,,Independent,Eric William Stansberry,9.0
Perry,U.S. Senate,,Independent,G. Dean Hill,2.0
Perry,U.S. Senate,,Independent,Jeffrey Alan Grunau,6.0
Perry,U.S. Senate,,Independent,Ronnie Henley,17.0
Perry,U.S. Senate,,Independent,Steven J. Hooper,12.0
Perry,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",3.0
Perry,President,,Republican,Donald J. Trump,2775.0
Perry,U.S. Senate,,Republican,Bill Hagerty,2617.0
Perry,State Senate,28,,Write-In - James R. Trusty,0.0
Perry,State Senate,28,Independent,James Gray,400.0
Perry,State Senate,28,Republican,Joey Hensley,2393.0
Perry,U.S. House,7,Democratic,Kiran Sreepada,504.0
Perry,U.S. House,7,Independent,Ronald Brown,35.0
Perry,U.S. House,7,Independent,Scott Anthony Vieira Jr,21.0
Perry,U.S. House,7,Republican,Mark E. Green,2460.0
Perry,State Representative,72,Republican,Kirk Haston,2954.0
Pickett,President,,,Write-In - Brian Carroll,0.0
Pickett,President,,,Write-In - Jade Simmons,0.0
Pickett,President,,,Write-In - Kasey Wells,0.0
Pickett,President,,,Write-In - Tom Hoefling,0.0
Pickett,U.S. Senate,,,Write-In - Al Green,0.0
Pickett,U.S. Senate,,,Write-In - John A. Gentry,0.0
Pickett,President,,Democratic,Joseph R. Biden,525.0
Pickett,U.S. Senate,,Democratic,Marquita Bradshaw,475.0
Pickett,President,,Independent,Alyson Kennedy,1.0
Pickett,President,,Independent,Don Blankenship,2.0
Pickett,President,,Independent,Gloria La Riva,2.0
Pickett,President,,Independent,Howie Hawkins,2.0
Pickett,President,,Independent,Jo Jorgensen,11.0
Pickett,President,,Independent,Kanye West,7.0
Pickett,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Pickett,U.S. Senate,,Independent,Aaron James,5.0
Pickett,U.S. Senate,,Independent,Elizabeth McLeod,9.0
Pickett,U.S. Senate,,Independent,Eric William Stansberry,4.0
Pickett,U.S. Senate,,Independent,G. Dean Hill,3.0
Pickett,U.S. Senate,,Independent,Jeffrey Alan Grunau,7.0
Pickett,U.S. Senate,,Independent,Ronnie Henley,9.0
Pickett,U.S. Senate,,Independent,Steven J. Hooper,2.0
Pickett,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",5.0
Pickett,President,,Republican,Donald J. Trump,2381.0
Pickett,U.S. Senate,,Republican,Bill Hagerty,2264.0
Pickett,State Senate,12,Republican,Ken Yager,2216.0
Pickett,State Representative,38,Democratic,Carol Abney,465.0
Pickett,State Representative,38,Republican,Kelly T Keisling,2293.0
Pickett,U.S. House,6,Democratic,Christopher Martin Finley,469.0
Pickett,U.S. House,6,Independent,Christopher B. Monday,57.0
Pickett,U.S. House,6,Republican,John Rose,2183.0
Polk,President,,,Write-In - Brian Carroll,0.0
Polk,President,,,Write-In - Jade Simmons,0.0
Polk,President,,,Write-In - Kasey Wells,0.0
Polk,President,,,Write-In - Tom Hoefling,0.0
Polk,U.S. Senate,,,Write-In - Al Green,0.0
Polk,U.S. Senate,,,Write-In - John A. Gentry,0.0
Polk,President,,Democratic,Joseph R. Biden,1492.0
Polk,U.S. Senate,,Democratic,Marquita Bradshaw,1401.0
Polk,President,,Independent,Alyson Kennedy,5.0
Polk,President,,Independent,Don Blankenship,6.0
Polk,President,,Independent,Gloria La Riva,1.0
Polk,President,,Independent,Howie Hawkins,5.0
Polk,President,,Independent,Jo Jorgensen,43.0
Polk,President,,Independent,Kanye West,14.0
Polk,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Polk,U.S. Senate,,Independent,Aaron James,6.0
Polk,U.S. Senate,,Independent,Elizabeth McLeod,36.0
Polk,U.S. Senate,,Independent,Eric William Stansberry,19.0
Polk,U.S. Senate,,Independent,G. Dean Hill,10.0
Polk,U.S. Senate,,Independent,Jeffrey Alan Grunau,2.0
Polk,U.S. Senate,,Independent,Ronnie Henley,16.0
Polk,U.S. Senate,,Independent,Steven J. Hooper,8.0
Polk,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",18.0
Polk,President,,Republican,Donald J. Trump,6792.0
Polk,U.S. Senate,,Republican,Bill Hagerty,6620.0
Polk,State Representative,22,Republican,Dan Howell,6801.0
Polk,U.S. House,3,,Write-In - Scott D. James,0.0
Polk,U.S. House,3,Democratic,Meg Gorman,1391.0
Polk,U.S. House,3,Independent,Amber L. Hysell,103.0
Polk,U.S. House,3,Independent,Keith Douglas Sweitzer,45.0
Polk,U.S. House,3,Republican,Chuck Fleischmann,6482.0
Putnam,President,,,Write-In - Brian Carroll,13.0
Putnam,President,,,Write-In - Jade Simmons,0.0
Putnam,President,,,Write-In - Kasey Wells,0.0
Putnam,President,,,Write-In - Tom Hoefling,3.0
Putnam,U.S. Senate,,,Write-In - Al Green,0.0
Putnam,U.S. Senate,,,Write-In - John A. Gentry,1.0
Putnam,President,,Democratic,Joseph R. Biden,9185.0
Putnam,U.S. Senate,,Democratic,Marquita Bradshaw,8268.0
Putnam,President,,Independent,Alyson Kennedy,14.0
Putnam,President,,Independent,Don Blankenship,50.0
Putnam,President,,Independent,Gloria La Riva,10.0
Putnam,President,,Independent,Howie Hawkins,64.0
Putnam,President,,Independent,Jo Jorgensen,428.0
Putnam,President,,Independent,Kanye West,48.0
Putnam,President,,Independent,"Roque ""Rocky"" De La Fuente",19.0
Putnam,U.S. Senate,,Independent,Aaron James,47.0
Putnam,U.S. Senate,,Independent,Elizabeth McLeod,154.0
Putnam,U.S. Senate,,Independent,Eric William Stansberry,43.0
Putnam,U.S. Senate,,Independent,G. Dean Hill,43.0
Putnam,U.S. Senate,,Independent,Jeffrey Alan Grunau,41.0
Putnam,U.S. Senate,,Independent,Ronnie Henley,124.0
Putnam,U.S. Senate,,Independent,Steven J. Hooper,88.0
Putnam,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",137.0
Putnam,President,,Republican,Donald J. Trump,23759.0
Putnam,U.S. Senate,,Republican,Bill Hagerty,23031.0
Putnam,State Representative,25,Democratic,Robyn Deck,415.0
Putnam,State Representative,25,Republican,Cameron Sexton,1518.0
Putnam,State Representative,42,Republican,Ryan Williams,20591.0
Putnam,U.S. House,6,Democratic,Christopher Martin Finley,7943.0
Putnam,U.S. House,6,Independent,Christopher B. Monday,870.0
Putnam,U.S. House,6,Republican,John Rose,22513.0
Rhea,President,,,Write-In - Brian Carroll,2.0
Rhea,President,,,Write-In - Jade Simmons,1.0
Rhea,President,,,Write-In - Kasey Wells,0.0
Rhea,President,,,Write-In - Tom Hoefling,0.0
Rhea,U.S. Senate,,,Write-In - Al Green,0.0
Rhea,U.S. Senate,,,Write-In - John A. Gentry,0.0
Rhea,President,,Democratic,Joseph R. Biden,2369.0
Rhea,U.S. Senate,,Democratic,Marquita Bradshaw,2100.0
Rhea,President,,Independent,Alyson Kennedy,9.0
Rhea,President,,Independent,Don Blankenship,23.0
Rhea,President,,Independent,Gloria La Riva,3.0
Rhea,President,,Independent,Howie Hawkins,17.0
Rhea,President,,Independent,Jo Jorgensen,130.0
Rhea,President,,Independent,Kanye West,28.0
Rhea,President,,Independent,"Roque ""Rocky"" De La Fuente",5.0
Rhea,U.S. Senate,,Independent,Aaron James,18.0
Rhea,U.S. Senate,,Independent,Elizabeth McLeod,55.0
Rhea,U.S. Senate,,Independent,Eric William Stansberry,27.0
Rhea,U.S. Senate,,Independent,G. Dean Hill,32.0
Rhea,U.S. Senate,,Independent,Jeffrey Alan Grunau,18.0
Rhea,U.S. Senate,,Independent,Ronnie Henley,50.0
Rhea,U.S. Senate,,Independent,Steven J. Hooper,22.0
Rhea,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",26.0
Rhea,President,,Republican,Donald J. Trump,11050.0
Rhea,U.S. Senate,,Republican,Bill Hagerty,10621.0
Rhea,State Senate,12,Republican,Ken Yager,11525.0
Rhea,State Representative,31,Democratic,Dean Sparks,2118.0
Rhea,State Representative,31,Republican,Ron Travis,10957.0
Rhea,U.S. House,4,Democratic,Christopher J. Hale,2620.0
Rhea,U.S. House,4,Republican,Scott DesJarlais,10089.0
Roane,President,,,Write-In - Brian Carroll,3.0
Roane,President,,,Write-In - Jade Simmons,0.0
Roane,President,,,Write-In - Kasey Wells,0.0
Roane,President,,,Write-In - Tom Hoefling,0.0
Roane,U.S. Senate,,,Write-In - Al Green,0.0
Roane,U.S. Senate,,,Write-In - John A. Gentry,2.0
Roane,President,,Democratic,Joseph R. Biden,6043.0
Roane,U.S. Senate,,Democratic,Marquita Bradshaw,5458.0
Roane,President,,Independent,Alyson Kennedy,43.0
Roane,President,,Independent,Don Blankenship,57.0
