county,office,district,party,candidate,votes
Sumner,Presidential Preference,NA,Democratic,Uncommitted,9
Sumner,Presidential Preference,NA,Republican,Bill Weld,87
Sumner,Presidential Preference,NA,Republican,Donald J. Trump,9870
Sumner,Presidential Preference,NA,Republican,Joe Walsh,94
Sumner,Presidential Preference,NA,Republican,Uncommitted,78
Tipton,Delegate,8,Republican,Charlotte Kelley (Trump),1906
Tipton,Delegate,8,Republican,Elaine S. Ervin (Trump),1926
Tipton,Delegate,8,Republican,Jim Craig (Uncommitted),246
Tipton,Delegate,8,Republican,Joseph S. Coury (Trump),1517
Tipton,Delegate,8,Republican,Nichole Bufalino (Trump),1246
Tipton,Delegate,8,Republican,Steve Maroney (Trump),1583
Tipton,Delegate,At-Large,Republican,Amy Jones (Trump),2000
Tipton,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1904
Tipton,Delegate,At-Large,Republican,Chad Blackburn (Trump),2276
Tipton,Delegate,At-Large,Republican,Dalton Temple (Trump),1077
Tipton,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1732
Tipton,Delegate,At-Large,Republican,Jack Johnson (Trump),2159
Tipton,Delegate,At-Large,Republican,Jake Adams (Uncommitted),315
Tipton,Delegate,At-Large,Republican,Jane Chedester (Trump),1523
Tipton,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1303
Tipton,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1624
Tipton,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),103
Tipton,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1607
Tipton,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),79
Tipton,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1738
Tipton,Delegate,At-Large,Republican,Mae Beavers (Trump),1663
Tipton,Delegate,At-Large,Republican,Marsha Yessick (Trump),739
Tipton,Delegate,At-Large,Republican,Mary Littleton (Trump),1321
Tipton,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),436
Tipton,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),106
Tipton,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),557
Tipton,Delegate,At-Large,Republican,Peggy Larkin (Trump),1842
Tipton,Delegate,At-Large,Republican,Raul Lopez (Trump),869
Tipton,Delegate,At-Large,Republican,Rick Tillis (Trump),1278
Tipton,Delegate,At-Large,Republican,Robin T. Smith (Trump),1331
Tipton,Delegate,At-Large,Republican,Shannon Haynes (Trump),1839
Tipton,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2316
Tipton,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1122
Tipton,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),94
Tipton,Delegate,At-Large,Republican,William Lamberth (Trump),1897
Tipton,Presidential Preference,NA,Democratic,Amy Klobuchar,30
Tipton,Presidential Preference,NA,Democratic,Andrew Yang,3
Tipton,Presidential Preference,NA,Democratic,Bernie Sanders,517
Tipton,Presidential Preference,NA,Democratic,Cory Booker,3
Tipton,Presidential Preference,NA,Democratic,Deval Patrick,1
Tipton,Presidential Preference,NA,Democratic,Elizabeth Warren,174
Tipton,Presidential Preference,NA,Democratic,John K. Delaney,6
Tipton,Presidential Preference,NA,Democratic,Joseph R. Biden,1144
Tipton,Presidential Preference,NA,Democratic,Julián Castro,1
Tipton,Presidential Preference,NA,Democratic,Marianne Williamson,0
Tipton,Presidential Preference,NA,Democratic,Michael Bennet,8
Tipton,Presidential Preference,NA,Democratic,Michael R. Bloomberg,460
Tipton,Presidential Preference,NA,Democratic,Pete Buttigieg,44
Tipton,Presidential Preference,NA,Democratic,Tom Steyer,9
Tipton,Presidential Preference,NA,Democratic,Tulsi Gabbard,13
Tipton,Presidential Preference,NA,Democratic,Uncommitted,3
Tipton,Presidential Preference,NA,Republican,Bill Weld,21
Tipton,Presidential Preference,NA,Republican,Donald J. Trump,3674
Tipton,Presidential Preference,NA,Republican,Joe Walsh,28
Tipton,Presidential Preference,NA,Republican,Uncommitted,17
Trousdale,Delegate,6,Republican,Craig Evan Clark (Trump),149
Trousdale,Delegate,6,Republican,Frank Gorgie (Uncommitted),11
Trousdale,Delegate,6,Republican,Holly S. Jones (Trump),184
Trousdale,Delegate,6,Republican,Joseph Elder (Uncommitted),25
Trousdale,Delegate,6,Republican,Mary Ann Parks (Trump),111
Trousdale,Delegate,6,Republican,Paul Bailey (Trump),215
Trousdale,Delegate,6,Republican,Ryan Williams (Trump),124
Trousdale,Delegate,6,Republican,Terri R. Nicholson (Trump),116
Trousdale,Delegate,At-Large,Republican,Amy Jones (Trump),232
Trousdale,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),233
Trousdale,Delegate,At-Large,Republican,Chad Blackburn (Trump),255
Trousdale,Delegate,At-Large,Republican,Dalton Temple (Trump),126
Trousdale,Delegate,At-Large,Republican,Douglas M. Englen (Trump),206
Trousdale,Delegate,At-Large,Republican,Jack Johnson (Trump),258
Trousdale,Delegate,At-Large,Republican,Jake Adams (Uncommitted),37
Trousdale,Delegate,At-Large,Republican,Jane Chedester (Trump),178
Trousdale,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),137
Trousdale,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),182
Trousdale,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),9
Trousdale,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),232
Trousdale,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),13
Trousdale,Delegate,At-Large,Republican,Linda D. Buckles (Trump),208
Trousdale,Delegate,At-Large,Republican,Mae Beavers (Trump),311
Trousdale,Delegate,At-Large,Republican,Marsha Yessick (Trump),77
Trousdale,Delegate,At-Large,Republican,Mary Littleton (Trump),135
Trousdale,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),44
Trousdale,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),7
Trousdale,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),62
Trousdale,Delegate,At-Large,Republican,Peggy Larkin (Trump),207
Trousdale,Delegate,At-Large,Republican,Raul Lopez (Trump),98
Trousdale,Delegate,At-Large,Republican,Rick Tillis (Trump),135
Trousdale,Delegate,At-Large,Republican,Robin T. Smith (Trump),150
Trousdale,Delegate,At-Large,Republican,Shannon Haynes (Trump),222
Trousdale,Delegate,At-Large,Republican,Steve Allbrooks (Trump),240
Trousdale,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),125
Trousdale,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),14
Trousdale,Delegate,At-Large,Republican,William Lamberth (Trump),237
Trousdale,Presidential Preference,NA,Democratic,Amy Klobuchar,9
Trousdale,Presidential Preference,NA,Democratic,Andrew Yang,0
Trousdale,Presidential Preference,NA,Democratic,Bernie Sanders,81
Trousdale,Presidential Preference,NA,Democratic,Cory Booker,1
Trousdale,Presidential Preference,NA,Democratic,Deval Patrick,0
Trousdale,Presidential Preference,NA,Democratic,Elizabeth Warren,21
Trousdale,Presidential Preference,NA,Democratic,John K. Delaney,0
Trousdale,Presidential Preference,NA,Democratic,Joseph R. Biden,182
Trousdale,Presidential Preference,NA,Democratic,Julián Castro,0
Trousdale,Presidential Preference,NA,Democratic,Marianne Williamson,0
Trousdale,Presidential Preference,NA,Democratic,Michael Bennet,1
Trousdale,Presidential Preference,NA,Democratic,Michael R. Bloomberg,111
Trousdale,Presidential Preference,NA,Democratic,Pete Buttigieg,13
Trousdale,Presidential Preference,NA,Democratic,Tom Steyer,2
Trousdale,Presidential Preference,NA,Democratic,Tulsi Gabbard,1
Trousdale,Presidential Preference,NA,Democratic,Uncommitted,0
Trousdale,Presidential Preference,NA,Republican,Bill Weld,2
Trousdale,Presidential Preference,NA,Republican,Donald J. Trump,481
Trousdale,Presidential Preference,NA,Republican,Joe Walsh,1
Trousdale,Presidential Preference,NA,Republican,Uncommitted,3
Unicoi,Delegate,1,Republican,Anita Hodges Taylor (Trump),457
Unicoi,Delegate,1,Republican,Barbara Jo Zimmerman (Trump),235
Unicoi,Delegate,1,Republican,Kelly Wolfe (Trump),590
Unicoi,Delegate,1,Republican,Kent Harris (Uncommitted),422
Unicoi,Delegate,1,Republican,Linda Osborne (Uncommitted),66
Unicoi,Delegate,1,Republican,Matthew Johnson (Trump),771
Unicoi,Delegate,1,Republican,Paul Chapman (Trump),853
Unicoi,Delegate,1,Republican,Todd Fowler (Trump),888
Unicoi,Delegate,At-Large,Republican,Amy Jones (Trump),1003
Unicoi,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),942
Unicoi,Delegate,At-Large,Republican,Chad Blackburn (Trump),1087
Unicoi,Delegate,At-Large,Republican,Dalton Temple (Trump),486
Unicoi,Delegate,At-Large,Republican,Douglas M. Englen (Trump),891
Unicoi,Delegate,At-Large,Republican,Jack Johnson (Trump),1069
Unicoi,Delegate,At-Large,Republican,Jake Adams (Uncommitted),135
Unicoi,Delegate,At-Large,Republican,Jane Chedester (Trump),785
Unicoi,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),579
Unicoi,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),865
Unicoi,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),53
Unicoi,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),787
Unicoi,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),53
Unicoi,Delegate,At-Large,Republican,Linda D. Buckles (Trump),991
Unicoi,Delegate,At-Large,Republican,Mae Beavers (Trump),884
Unicoi,Delegate,At-Large,Republican,Marsha Yessick (Trump),376
Unicoi,Delegate,At-Large,Republican,Mary Littleton (Trump),587
Unicoi,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),216
Unicoi,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),46
Unicoi,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),285
Unicoi,Delegate,At-Large,Republican,Peggy Larkin (Trump),886
Unicoi,Delegate,At-Large,Republican,Raul Lopez (Trump),376
Unicoi,Delegate,At-Large,Republican,Rick Tillis (Trump),572
Unicoi,Delegate,At-Large,Republican,Robin T. Smith (Trump),627
Unicoi,Delegate,At-Large,Republican,Shannon Haynes (Trump),952
Unicoi,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1048
Unicoi,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),495
Unicoi,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),61
Unicoi,Delegate,At-Large,Republican,William Lamberth (Trump),888
Unicoi,Presidential Preference,NA,Democratic,Amy Klobuchar,23
Unicoi,Presidential Preference,NA,Democratic,Andrew Yang,1
Unicoi,Presidential Preference,NA,Democratic,Bernie Sanders,283
Unicoi,Presidential Preference,NA,Democratic,Cory Booker,1
Unicoi,Presidential Preference,NA,Democratic,Deval Patrick,0
Unicoi,Presidential Preference,NA,Democratic,Elizabeth Warren,56
Unicoi,Presidential Preference,NA,Democratic,John K. Delaney,0
Unicoi,Presidential Preference,NA,Democratic,Joseph R. Biden,265
Unicoi,Presidential Preference,NA,Democratic,Julián Castro,0
Unicoi,Presidential Preference,NA,Democratic,Marianne Williamson,0
Unicoi,Presidential Preference,NA,Democratic,Michael Bennet,1
Unicoi,Presidential Preference,NA,Democratic,Michael R. Bloomberg,117
Unicoi,Presidential Preference,NA,Democratic,Pete Buttigieg,22
Unicoi,Presidential Preference,NA,Democratic,Tom Steyer,2
Unicoi,Presidential Preference,NA,Democratic,Tulsi Gabbard,5
Unicoi,Presidential Preference,NA,Democratic,Uncommitted,2
Unicoi,Presidential Preference,NA,Republican,Bill Weld,8
Unicoi,Presidential Preference,NA,Republican,Donald J. Trump,1991
Unicoi,Presidential Preference,NA,Republican,Joe Walsh,13
Unicoi,Presidential Preference,NA,Republican,Uncommitted,22
Union,Delegate,3,Republican,Emily G. Beaty (Trump),464
Union,Delegate,3,Republican,Fred I Underdown (Uncommitted),40
Union,Delegate,3,Republican,J. Thomas Decosimo (Trump),319
Union,Delegate,3,Republican,Ken Meyer (Trump),366
Union,Delegate,3,Republican,Liz Holiway (Trump),268
Union,Delegate,3,Republican,Nancy Otis Doyle (Weld),52
Union,Delegate,3,Republican,Randy Ellis (Trump),623
Union,Delegate,3,Republican,Sharon B. Anderson (Uncommitted),70
Union,Delegate,At-Large,Republican,Amy Jones (Trump),563
Union,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),549
Union,Delegate,At-Large,Republican,Chad Blackburn (Trump),649
Union,Delegate,At-Large,Republican,Dalton Temple (Trump),318
Union,Delegate,At-Large,Republican,Douglas M. Englen (Trump),518
Union,Delegate,At-Large,Republican,Jack Johnson (Trump),650
Union,Delegate,At-Large,Republican,Jake Adams (Uncommitted),82
Union,Delegate,At-Large,Republican,Jane Chedester (Trump),477
Union,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),344
Union,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),502
Union,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),29
Union,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),498
Union,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),31
Union,Delegate,At-Large,Republican,Linda D. Buckles (Trump),514
Union,Delegate,At-Large,Republican,Mae Beavers (Trump),493
Union,Delegate,At-Large,Republican,Marsha Yessick (Trump),225
Union,Delegate,At-Large,Republican,Mary Littleton (Trump),307
Union,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),126
Union,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),28
Union,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),150
Union,Delegate,At-Large,Republican,Peggy Larkin (Trump),491
Union,Delegate,At-Large,Republican,Raul Lopez (Trump),233
Union,Delegate,At-Large,Republican,Rick Tillis (Trump),365
Union,Delegate,At-Large,Republican,Robin T. Smith (Trump),356
Union,Delegate,At-Large,Republican,Shannon Haynes (Trump),545
Union,Delegate,At-Large,Republican,Steve Allbrooks (Trump),602
Union,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),347
Union,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),32
Union,Delegate,At-Large,Republican,William Lamberth (Trump),531
Union,Presidential Preference,NA,Democratic,Amy Klobuchar,4
Union,Presidential Preference,NA,Democratic,Andrew Yang,3
Union,Presidential Preference,NA,Democratic,Bernie Sanders,159
Union,Presidential Preference,NA,Democratic,Cory Booker,0
Union,Presidential Preference,NA,Democratic,Deval Patrick,0
Union,Presidential Preference,NA,Democratic,Elizabeth Warren,25
Union,Presidential Preference,NA,Democratic,John K. Delaney,0
Union,Presidential Preference,NA,Democratic,Joseph R. Biden,289
Union,Presidential Preference,NA,Democratic,Julián Castro,0
Union,Presidential Preference,NA,Democratic,Marianne Williamson,0
Union,Presidential Preference,NA,Democratic,Michael Bennet,1
Union,Presidential Preference,NA,Democratic,Michael R. Bloomberg,103
Union,Presidential Preference,NA,Democratic,Pete Buttigieg,8
Union,Presidential Preference,NA,Democratic,Tom Steyer,7
Union,Presidential Preference,NA,Democratic,Tulsi Gabbard,6
Union,Presidential Preference,NA,Democratic,Uncommitted,3
Union,Presidential Preference,NA,Republican,Bill Weld,7
Union,Presidential Preference,NA,Republican,Donald J. Trump,1101
Union,Presidential Preference,NA,Republican,Joe Walsh,8
Union,Presidential Preference,NA,Republican,Uncommitted,7
Van Buren,Delegate,4,Republican,Adam Coggin (Trump),168
Van Buren,Delegate,4,Republican,James A. Sandman (Trump),108
Van Buren,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),23
Van Buren,Delegate,4,Republican,John S. Stanbery (Trump),91
Van Buren,Delegate,4,Republican,Lynne Davis (Trump),142
Van Buren,Delegate,4,Republican,Mary Ann Tackett (Trump),87
Van Buren,Delegate,4,Republican,Shane Reeves (Trump),137
Van Buren,Delegate,6,Republican,Craig Evan Clark (Trump),11
Van Buren,Delegate,6,Republican,Frank Gorgie (Uncommitted),0
Van Buren,Delegate,6,Republican,Holly S. Jones (Trump),28
Van Buren,Delegate,6,Republican,Joseph Elder (Uncommitted),2
Van Buren,Delegate,6,Republican,Mary Ann Parks (Trump),18
Van Buren,Delegate,6,Republican,Paul Bailey (Trump),33
Van Buren,Delegate,6,Republican,Ryan Williams (Trump),16
Van Buren,Delegate,6,Republican,Terri R. Nicholson (Trump),15
Van Buren,Delegate,At-Large,Republican,Amy Jones (Trump),205
Van Buren,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),202
Van Buren,Delegate,At-Large,Republican,Chad Blackburn (Trump),231
Van Buren,Delegate,At-Large,Republican,Dalton Temple (Trump),116
Van Buren,Delegate,At-Large,Republican,Douglas M. Englen (Trump),190
Van Buren,Delegate,At-Large,Republican,Jack Johnson (Trump),229
Van Buren,Delegate,At-Large,Republican,Jake Adams (Uncommitted),30
Van Buren,Delegate,At-Large,Republican,Jane Chedester (Trump),167
Van Buren,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),122
Van Buren,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),185
Van Buren,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),15
Van Buren,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),180
Van Buren,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),12
Van Buren,Delegate,At-Large,Republican,Linda D. Buckles (Trump),195
Van Buren,Delegate,At-Large,Republican,Mae Beavers (Trump),194
Van Buren,Delegate,At-Large,Republican,Marsha Yessick (Trump),83
Van Buren,Delegate,At-Large,Republican,Mary Littleton (Trump),129
Van Buren,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),41
Van Buren,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),13
Van Buren,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),53
Van Buren,Delegate,At-Large,Republican,Peggy Larkin (Trump),180
Van Buren,Delegate,At-Large,Republican,Raul Lopez (Trump),75
Van Buren,Delegate,At-Large,Republican,Rick Tillis (Trump),135
Van Buren,Delegate,At-Large,Republican,Robin T. Smith (Trump),124
Van Buren,Delegate,At-Large,Republican,Shannon Haynes (Trump),216
Van Buren,Delegate,At-Large,Republican,Steve Allbrooks (Trump),229
Van Buren,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),108
Van Buren,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),8
Van Buren,Delegate,At-Large,Republican,William Lamberth (Trump),200
Van Buren,Presidential Preference,NA,Democratic,Amy Klobuchar,8
Van Buren,Presidential Preference,NA,Democratic,Andrew Yang,0
Van Buren,Presidential Preference,NA,Democratic,Bernie Sanders,58
Van Buren,Presidential Preference,NA,Democratic,Cory Booker,3
Van Buren,Presidential Preference,NA,Democratic,Deval Patrick,0
Van Buren,Presidential Preference,NA,Democratic,Elizabeth Warren,24
Van Buren,Presidential Preference,NA,Democratic,John K. Delaney,1
Van Buren,Presidential Preference,NA,Democratic,Joseph R. Biden,132
Van Buren,Presidential Preference,NA,Democratic,Julián Castro,0
Van Buren,Presidential Preference,NA,Democratic,Marianne Williamson,0
Van Buren,Presidential Preference,NA,Democratic,Michael Bennet,3
Van Buren,Presidential Preference,NA,Democratic,Michael R. Bloomberg,69
Van Buren,Presidential Preference,NA,Democratic,Pete Buttigieg,9
Van Buren,Presidential Preference,NA,Democratic,Tom Steyer,2
Van Buren,Presidential Preference,NA,Democratic,Tulsi Gabbard,1
Van Buren,Presidential Preference,NA,Democratic,Uncommitted,3
Van Buren,Presidential Preference,NA,Republican,Bill Weld,2
Van Buren,Presidential Preference,NA,Republican,Donald J. Trump,391
Van Buren,Presidential Preference,NA,Republican,Joe Walsh,1
Van Buren,Presidential Preference,NA,Republican,Uncommitted,0
Warren,Delegate,4,Republican,Adam Coggin (Trump),848
Warren,Delegate,4,Republican,James A. Sandman (Trump),470
Warren,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),125
Warren,Delegate,4,Republican,John S. Stanbery (Trump),449
Warren,Delegate,4,Republican,Lynne Davis (Trump),819
Warren,Delegate,4,Republican,Mary Ann Tackett (Trump),505
Warren,Delegate,4,Republican,Shane Reeves (Trump),841
Warren,Delegate,At-Large,Republican,Amy Jones (Trump),993
Warren,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1014
Warren,Delegate,At-Large,Republican,Chad Blackburn (Trump),1120
Warren,Delegate,At-Large,Republican,Dalton Temple (Trump),552
Warren,Delegate,At-Large,Republican,Douglas M. Englen (Trump),902
Warren,Delegate,At-Large,Republican,Jack Johnson (Trump),1119
Warren,Delegate,At-Large,Republican,Jake Adams (Uncommitted),160
Warren,Delegate,At-Large,Republican,Jane Chedester (Trump),824
Warren,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),574
Warren,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),855
Warren,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),79
Warren,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),849
Warren,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),63
Warren,Delegate,At-Large,Republican,Linda D. Buckles (Trump),922
Warren,Delegate,At-Large,Republican,Mae Beavers (Trump),1026
Warren,Delegate,At-Large,Republican,Marsha Yessick (Trump),364
Warren,Delegate,At-Large,Republican,Mary Littleton (Trump),633
Warren,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),232
Warren,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),58
Warren,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),283
Warren,Delegate,At-Large,Republican,Peggy Larkin (Trump),891
Warren,Delegate,At-Large,Republican,Raul Lopez (Trump),420
Warren,Delegate,At-Large,Republican,Rick Tillis (Trump),582
Warren,Delegate,At-Large,Republican,Robin T. Smith (Trump),615
Warren,Delegate,At-Large,Republican,Shannon Haynes (Trump),954
Warren,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1105
Warren,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),505
Warren,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),59
Warren,Delegate,At-Large,Republican,William Lamberth (Trump),974
Warren,Presidential Preference,NA,Democratic,Amy Klobuchar,59
Warren,Presidential Preference,NA,Democratic,Andrew Yang,5
Warren,Presidential Preference,NA,Democratic,Bernie Sanders,506
Warren,Presidential Preference,NA,Democratic,Cory Booker,11
Warren,Presidential Preference,NA,Democratic,Deval Patrick,1
Warren,Presidential Preference,NA,Democratic,Elizabeth Warren,157
Warren,Presidential Preference,NA,Democratic,John K. Delaney,5
Warren,Presidential Preference,NA,Democratic,Joseph R. Biden,817
Warren,Presidential Preference,NA,Democratic,Julián Castro,3
Warren,Presidential Preference,NA,Democratic,Marianne Williamson,1
Warren,Presidential Preference,NA,Democratic,Michael Bennet,16
Warren,Presidential Preference,NA,Democratic,Michael R. Bloomberg,412
Warren,Presidential Preference,NA,Democratic,Pete Buttigieg,71
Warren,Presidential Preference,NA,Democratic,Tom Steyer,19
Warren,Presidential Preference,NA,Democratic,Tulsi Gabbard,22
Warren,Presidential Preference,NA,Democratic,Uncommitted,12
Warren,Presidential Preference,NA,Republican,Bill Weld,11
Warren,Presidential Preference,NA,Republican,Donald J. Trump,1968
Warren,Presidential Preference,NA,Republican,Joe Walsh,17
Warren,Presidential Preference,NA,Republican,Uncommitted,5
Washington,Delegate,1,Republican,Anita Hodges Taylor (Trump),3067
Washington,Delegate,1,Republican,Barbara Jo Zimmerman (Trump),1618
Washington,Delegate,1,Republican,Kelly Wolfe (Trump),4408
Washington,Delegate,1,Republican,Kent Harris (Uncommitted),1826
Washington,Delegate,1,Republican,Linda Osborne (Uncommitted),611
Washington,Delegate,1,Republican,Matthew Johnson (Trump),3537
Washington,Delegate,1,Republican,Paul Chapman (Trump),3799
Washington,Delegate,1,Republican,Todd Fowler (Trump),5281
Washington,Delegate,At-Large,Republican,Amy Jones (Trump),5256
Washington,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),5220
Washington,Delegate,At-Large,Republican,Chad Blackburn (Trump),5728
Washington,Delegate,At-Large,Republican,Dalton Temple (Trump),2718
Washington,Delegate,At-Large,Republican,Douglas M. Englen (Trump),4596
Washington,Delegate,At-Large,Republican,Jack Johnson (Trump),5673
Washington,Delegate,At-Large,Republican,Jake Adams (Uncommitted),950
Washington,Delegate,At-Large,Republican,Jane Chedester (Trump),4079
Washington,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),3131
Washington,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),4372
Washington,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),458
Washington,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),4120
Washington,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),444
Washington,Delegate,At-Large,Republican,Linda D. Buckles (Trump),5589
Washington,Delegate,At-Large,Republican,Mae Beavers (Trump),4756
Washington,Delegate,At-Large,Republican,Marsha Yessick (Trump),1969
Washington,Delegate,At-Large,Republican,Mary Littleton (Trump),3496
Washington,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),1300
Washington,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),462
Washington,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),1560
Washington,Delegate,At-Large,Republican,Peggy Larkin (Trump),4941
Washington,Delegate,At-Large,Republican,Raul Lopez (Trump),2090
Washington,Delegate,At-Large,Republican,Rick Tillis (Trump),3272
Washington,Delegate,At-Large,Republican,Robin T. Smith (Trump),3413
Washington,Delegate,At-Large,Republican,Shannon Haynes (Trump),5088
Washington,Delegate,At-Large,Republican,Steve Allbrooks (Trump),5390
Washington,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),2964
Washington,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),428
Washington,Delegate,At-Large,Republican,William Lamberth (Trump),4879
Washington,Presidential Preference,NA,Democratic,Amy Klobuchar,221
Washington,Presidential Preference,NA,Democratic,Andrew Yang,12
Washington,Presidential Preference,NA,Democratic,Bernie Sanders,3096
Washington,Presidential Preference,NA,Democratic,Cory Booker,7
Washington,Presidential Preference,NA,Democratic,Deval Patrick,0
Washington,Presidential Preference,NA,Democratic,Elizabeth Warren,934
Washington,Presidential Preference,NA,Democratic,John K. Delaney,4
Washington,Presidential Preference,NA,Democratic,Joseph R. Biden,2828
Washington,Presidential Preference,NA,Democratic,Julián Castro,2
Washington,Presidential Preference,NA,Democratic,Marianne Williamson,2
Washington,Presidential Preference,NA,Democratic,Michael Bennet,13
Washington,Presidential Preference,NA,Democratic,Michael R. Bloomberg,1039
Washington,Presidential Preference,NA,Democratic,Pete Buttigieg,370
Washington,Presidential Preference,NA,Democratic,Tom Steyer,31
Washington,Presidential Preference,NA,Democratic,Tulsi Gabbard,36
Washington,Presidential Preference,NA,Democratic,Uncommitted,9
Washington,Presidential Preference,NA,Republican,Bill Weld,131
Washington,Presidential Preference,NA,Republican,Donald J. Trump,9871
Washington,Presidential Preference,NA,Republican,Joe Walsh,155
Washington,Presidential Preference,NA,Republican,Uncommitted,193
Wayne,Circuit Court Judge Part III,22 (unexpired term),Republican,Chris Sockwell,681
Wayne,Public Defender,22 (unexpired term),Republican,Travis Jones,628
Wayne,Delegate,7,Republican,Angie McClanahan (Trump),152
Wayne,Delegate,7,Republican,Cheryl D. Brown (Trump),354
Wayne,Delegate,7,Republican,Jim Looney (Trump),270
Wayne,Delegate,7,Republican,Kenneth Eaton (Uncommitted),38
Wayne,Delegate,7,Republican,Lisa Gary (Uncommitted),27
Wayne,Delegate,7,Republican,Patricia F. Allen (Trump),407
Wayne,Delegate,7,Republican,Rob Tiede (Uncommitted),4
Wayne,Delegate,7,Republican,Sharon Massey Grimes (Trump),335
Wayne,Delegate,7,Republican,Steven Giorno (Uncommitted),11
