county,office,district,party,candidate,votes
Polk,Delegate,At-Large,Republican,John Crisp - Romney,165
Polk,Delegate,At-Large,Republican,John Gardner - Gingrich,438
Polk,Delegate,At-Large,Republican,John Wayne Cropp - Romney,163
Polk,Delegate,At-Large,Republican,Josh Brown - Romney,217
Polk,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,134
Polk,Delegate,At-Large,Republican,Julia Hurley - Romney,154
Polk,Delegate,At-Large,Republican,Justin Pitt - Romney,120
Polk,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,161
Polk,Delegate,At-Large,Republican,Larry Bates - Perry,101
Polk,Delegate,At-Large,Republican,Mark White - Romney,60
Polk,Delegate,At-Large,Republican,Mark Winslow - Gingrich,423
Polk,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,462
Polk,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,436
Polk,Delegate,At-Large,Republican,Matthew Smith - Perry,50
Polk,Delegate,At-Large,Republican,Randal Boyd - Romney,229
Polk,Delegate,At-Large,Republican,Rob Ailey - Romney,229
Polk,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,179
Polk,Delegate,At-Large,Republican,Ron Ramsey - Perry,58
Polk,Delegate,At-Large,Republican,Ronald Lanfear - Paul,163
Polk,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,166
Polk,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,156
Polk,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,199
Polk,Delegate,At-Large,Republican,Shalia Lankford - Perry,53
Polk,Delegate,At-Large,Republican,Sindy Ramsey - Perry,46
Polk,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,463
Polk,Delegate,At-Large,Republican,Steve Allbrooks - Romney,237
Polk,Delegate,At-Large,Republican,Steve Buttry - Romney,192
Polk,Delegate,At-Large,Republican,Steven Warhurst - Paul,146
Polk,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,64
Polk,Delegate,At-Large,Republican,Thomas Smith - Perry,44
Polk,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,101
Polk,Delegate,At-Large,Republican,Tony Shipley - Gingrich,425
Polk,Delegate,At-Large,Republican,Victor Ashe - Huntsman,86
Polk,Delegate,At-Large,Republican,Wendell Moore - Romney,142
Polk,Delegate,At-Large,Republican,Willis Ayres - Gingrich,468
Polk,Delegate,At-Large,Republican,Winfield Dunn - Romney,165
Polk,Presidential Preference,NA,Democratic,Barack Obama,711
Polk,Presidential Preference,NA,Democratic,Uncommitted,300
Polk,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",3
Polk,Presidential Preference,NA,Republican,Jon Huntsman,5
Polk,Presidential Preference,NA,Republican,Michele Bachmann,11
Polk,Presidential Preference,NA,Republican,Mitt Romney,280
Polk,Presidential Preference,NA,Republican,Newt Gingrich,437
Polk,Presidential Preference,NA,Republican,Rick Perry,6
Polk,Presidential Preference,NA,Republican,Rick Santorum,429
Polk,Presidential Preference,NA,Republican,Ron Paul,152
Polk,Presidential Preference,NA,Republican,Uncommitted,12
Putnam,Delegate,6,Republican,Beth Cox - Romney,634
Putnam,Delegate,6,Republican,Chad White - Romney,344
Putnam,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,743
Putnam,Delegate,6,Republican,Debra K. Copass - Romney,453
Putnam,Delegate,6,Republican,Joe Carr - Gingrich,856
Putnam,Delegate,6,Republican,Justin Wax - Perry,185
Putnam,Delegate,6,Republican,Mark Abbotoy - Paul,503
Putnam,Delegate,6,Republican,Randy Stamps - Romney,582
Putnam,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,449
Putnam,Delegate,6,Republican,Susan Witcher - Gingrich,393
Putnam,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,843
Putnam,Delegate,6,Republican,Terry Barnes - Uncommitted,368
Putnam,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,358
Putnam,Delegate,At-Large,Republican,Andre Flanary - Paul,440
Putnam,Delegate,At-Large,Republican,Beth Campbell - Romney,871
Putnam,Delegate,At-Large,Republican,Brian Kelsey - Perry,173
Putnam,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,889
Putnam,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,824
Putnam,Delegate,At-Large,Republican,Daniel Rawls - Paul,409
Putnam,Delegate,At-Large,Republican,Donna K. Appleget - Paul,562
Putnam,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,200
Putnam,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,927
Putnam,Delegate,At-Large,Republican,Gary Allen - Paul,678
Putnam,Delegate,At-Large,Republican,Gary Ellis - Paul,538
Putnam,Delegate,At-Large,Republican,Jason Davis - Paul,553
Putnam,Delegate,At-Large,Republican,Jeff Pedigo - Paul,519
Putnam,Delegate,At-Large,Republican,Jessica Frizzell - Perry,233
Putnam,Delegate,At-Large,Republican,Jim Looney - Romney,647
Putnam,Delegate,At-Large,Republican,Joel Crenshaw - Paul,511
Putnam,Delegate,At-Large,Republican,John Crisp - Romney,769
Putnam,Delegate,At-Large,Republican,John Gardner - Gingrich,1009
Putnam,Delegate,At-Large,Republican,John Wayne Cropp - Romney,736
Putnam,Delegate,At-Large,Republican,Josh Brown - Romney,840
Putnam,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,323
Putnam,Delegate,At-Large,Republican,Julia Hurley - Romney,692
Putnam,Delegate,At-Large,Republican,Justin Pitt - Romney,573
Putnam,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,451
Putnam,Delegate,At-Large,Republican,Larry Bates - Perry,254
Putnam,Delegate,At-Large,Republican,Mark White - Romney,381
Putnam,Delegate,At-Large,Republican,Mark Winslow - Gingrich,788
Putnam,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1028
Putnam,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,899
Putnam,Delegate,At-Large,Republican,Matthew Smith - Perry,201
Putnam,Delegate,At-Large,Republican,Randal Boyd - Romney,821
Putnam,Delegate,At-Large,Republican,Rob Ailey - Romney,770
Putnam,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,409
Putnam,Delegate,At-Large,Republican,Ron Ramsey - Perry,424
Putnam,Delegate,At-Large,Republican,Ronald Lanfear - Paul,448
Putnam,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,345
Putnam,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,680
Putnam,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,477
Putnam,Delegate,At-Large,Republican,Shalia Lankford - Perry,171
Putnam,Delegate,At-Large,Republican,Sindy Ramsey - Perry,192
Putnam,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,908
Putnam,Delegate,At-Large,Republican,Steve Allbrooks - Romney,781
Putnam,Delegate,At-Large,Republican,Steve Buttry - Romney,741
Putnam,Delegate,At-Large,Republican,Steven Warhurst - Paul,367
Putnam,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,328
Putnam,Delegate,At-Large,Republican,Thomas Smith - Perry,174
Putnam,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,203
Putnam,Delegate,At-Large,Republican,Tony Shipley - Gingrich,857
Putnam,Delegate,At-Large,Republican,Victor Ashe - Huntsman,427
Putnam,Delegate,At-Large,Republican,Wendell Moore - Romney,661
Putnam,Delegate,At-Large,Republican,Willis Ayres - Gingrich,896
Putnam,Delegate,At-Large,Republican,Winfield Dunn - Romney,890
Putnam,Presidential Preference,NA,Democratic,Barack Obama,1119
Putnam,Presidential Preference,NA,Democratic,Uncommitted,526
Putnam,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",7
Putnam,Presidential Preference,NA,Republican,Gary Johnson,7
Putnam,Presidential Preference,NA,Republican,Jon Huntsman,6
Putnam,Presidential Preference,NA,Republican,Michele Bachmann,11
Putnam,Presidential Preference,NA,Republican,Mitt Romney,1493
Putnam,Presidential Preference,NA,Republican,Newt Gingrich,1203
Putnam,Presidential Preference,NA,Republican,Rick Perry,22
Putnam,Presidential Preference,NA,Republican,Rick Santorum,2468
Putnam,Presidential Preference,NA,Republican,Ron Paul,528
Putnam,Presidential Preference,NA,Republican,Uncommitted,8
Rhea,Public Defender,12,Democratic,Jeff Harmon,303
Rhea,Delegate,3,Republican,Barbara Dallanegra - Paul,348
Rhea,Delegate,3,Republican,Bobby Wood - Gingrich,714
Rhea,Delegate,3,Republican,Daniel Appleget - Paul,359
Rhea,Delegate,3,Republican,Emily Beaty - Romney,414
Rhea,Delegate,3,Republican,Hobart L. Rice - Romney,177
Rhea,Delegate,3,Republican,J.B. Underwood - Paul,347
Rhea,Delegate,3,Republican,Jeanne E. Wood - Gingrich,607
Rhea,Delegate,3,Republican,Jennifer Inman Little - Romney,377
Rhea,Delegate,3,Republican,John S. Stanbery - Gingrich,721
Rhea,Delegate,3,Republican,Milan M. Blake - Perry,104
Rhea,Delegate,3,Republican,Oscar Brock - Romney,392
Rhea,Delegate,3,Republican,Teresa Wood - Gingrich,246
Rhea,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,130
Rhea,Delegate,At-Large,Republican,Andre Flanary - Paul,398
Rhea,Delegate,At-Large,Republican,Beth Campbell - Romney,517
Rhea,Delegate,At-Large,Republican,Brian Kelsey - Perry,120
Rhea,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,803
Rhea,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,826
Rhea,Delegate,At-Large,Republican,Daniel Rawls - Paul,375
Rhea,Delegate,At-Large,Republican,Donna K. Appleget - Paul,527
Rhea,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,162
Rhea,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,814
Rhea,Delegate,At-Large,Republican,Gary Allen - Paul,540
Rhea,Delegate,At-Large,Republican,Gary Ellis - Paul,444
Rhea,Delegate,At-Large,Republican,Jason Davis - Paul,482
Rhea,Delegate,At-Large,Republican,Jeff Pedigo - Paul,390
Rhea,Delegate,At-Large,Republican,Jessica Frizzell - Perry,195
Rhea,Delegate,At-Large,Republican,Jim Looney - Romney,384
Rhea,Delegate,At-Large,Republican,Joel Crenshaw - Paul,481
Rhea,Delegate,At-Large,Republican,John Crisp - Romney,490
Rhea,Delegate,At-Large,Republican,John Gardner - Gingrich,851
Rhea,Delegate,At-Large,Republican,John Wayne Cropp - Romney,461
Rhea,Delegate,At-Large,Republican,Josh Brown - Romney,598
Rhea,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,322
Rhea,Delegate,At-Large,Republican,Julia Hurley - Romney,402
Rhea,Delegate,At-Large,Republican,Justin Pitt - Romney,334
Rhea,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,406
Rhea,Delegate,At-Large,Republican,Larry Bates - Perry,201
Rhea,Delegate,At-Large,Republican,Mark White - Romney,192
Rhea,Delegate,At-Large,Republican,Mark Winslow - Gingrich,773
Rhea,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,888
Rhea,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,826
Rhea,Delegate,At-Large,Republican,Matthew Smith - Perry,103
Rhea,Delegate,At-Large,Republican,Randal Boyd - Romney,623
Rhea,Delegate,At-Large,Republican,Rob Ailey - Romney,618
Rhea,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,425
Rhea,Delegate,At-Large,Republican,Ron Ramsey - Perry,136
Rhea,Delegate,At-Large,Republican,Ronald Lanfear - Paul,397
Rhea,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,369
Rhea,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,408
Rhea,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,492
Rhea,Delegate,At-Large,Republican,Shalia Lankford - Perry,111
Rhea,Delegate,At-Large,Republican,Sindy Ramsey - Perry,108
Rhea,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,886
Rhea,Delegate,At-Large,Republican,Steve Allbrooks - Romney,624
Rhea,Delegate,At-Large,Republican,Steve Buttry - Romney,508
Rhea,Delegate,At-Large,Republican,Steven Warhurst - Paul,366
Rhea,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,213
Rhea,Delegate,At-Large,Republican,Thomas Smith - Perry,94
Rhea,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,194
Rhea,Delegate,At-Large,Republican,Tony Shipley - Gingrich,795
Rhea,Delegate,At-Large,Republican,Victor Ashe - Huntsman,158
Rhea,Delegate,At-Large,Republican,Wendell Moore - Romney,367
Rhea,Delegate,At-Large,Republican,Willis Ayres - Gingrich,881
Rhea,Delegate,At-Large,Republican,Winfield Dunn - Romney,480
Rhea,Presidential Preference,NA,Democratic,Barack Obama,288
Rhea,Presidential Preference,NA,Democratic,Uncommitted,85
Rhea,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Rhea,Presidential Preference,NA,Republican,Gary Johnson,3
Rhea,Presidential Preference,NA,Republican,Jon Huntsman,16
Rhea,Presidential Preference,NA,Republican,Michele Bachmann,34
Rhea,Presidential Preference,NA,Republican,Mitt Romney,804
Rhea,Presidential Preference,NA,Republican,Newt Gingrich,974
Rhea,Presidential Preference,NA,Republican,Rick Perry,19
Rhea,Presidential Preference,NA,Republican,Rick Santorum,1359
Rhea,Presidential Preference,NA,Republican,Ron Paul,419
Rhea,Presidential Preference,NA,Republican,Uncommitted,45
Roane,Delegate,3,Republican,Barbara Dallanegra - Paul,120
Roane,Delegate,3,Republican,Bobby Wood - Gingrich,216
Roane,Delegate,3,Republican,Daniel Appleget - Paul,129
Roane,Delegate,3,Republican,Emily Beaty - Romney,228
Roane,Delegate,3,Republican,Hobart L. Rice - Romney,100
Roane,Delegate,3,Republican,J.B. Underwood - Paul,129
Roane,Delegate,3,Republican,Jeanne E. Wood - Gingrich,201
Roane,Delegate,3,Republican,Jennifer Inman Little - Romney,234
Roane,Delegate,3,Republican,John S. Stanbery - Gingrich,233
Roane,Delegate,3,Republican,Milan M. Blake - Perry,39
Roane,Delegate,3,Republican,Oscar Brock - Romney,210
Roane,Delegate,3,Republican,Teresa Wood - Gingrich,79
Roane,Delegate,4,Republican,Amanda Griffith - Paul,432
Roane,Delegate,4,Republican,Annette Sapp - Gingrich,892
Roane,Delegate,4,Republican,David French - Romney,779
Roane,Delegate,4,Republican,David G. Bearden - Paul,420
Roane,Delegate,4,Republican,Jason Whatley - Romney,692
Roane,Delegate,4,Republican,Kristopher D. Miller - Perry,254
Roane,Delegate,4,Republican,Mary Ellen Redford - Paul,186
Roane,Delegate,4,Republican,Nancy French - Romney,725
Roane,Delegate,4,Republican,Robert Crigger - Uncommitted,499
Roane,Delegate,4,Republican,Steven Lane - Paul,308
Roane,Delegate,4,Republican,Tommy Lee Francis - Perry,320
Roane,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,214
Roane,Delegate,At-Large,Republican,Andre Flanary - Paul,510
Roane,Delegate,At-Large,Republican,Beth Campbell - Romney,1130
Roane,Delegate,At-Large,Republican,Brian Kelsey - Perry,264
Roane,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1260
Roane,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1289
Roane,Delegate,At-Large,Republican,Daniel Rawls - Paul,468
Roane,Delegate,At-Large,Republican,Donna K. Appleget - Paul,680
Roane,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,289
Roane,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1248
Roane,Delegate,At-Large,Republican,Gary Allen - Paul,719
Roane,Delegate,At-Large,Republican,Gary Ellis - Paul,591
Roane,Delegate,At-Large,Republican,Jason Davis - Paul,654
Roane,Delegate,At-Large,Republican,Jeff Pedigo - Paul,509
Roane,Delegate,At-Large,Republican,Jessica Frizzell - Perry,351
Roane,Delegate,At-Large,Republican,Jim Looney - Romney,886
Roane,Delegate,At-Large,Republican,Joel Crenshaw - Paul,654
Roane,Delegate,At-Large,Republican,John Crisp - Romney,1045
Roane,Delegate,At-Large,Republican,John Gardner - Gingrich,1314
Roane,Delegate,At-Large,Republican,John Wayne Cropp - Romney,989
Roane,Delegate,At-Large,Republican,Josh Brown - Romney,1244
Roane,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,620
Roane,Delegate,At-Large,Republican,Julia Hurley - Romney,1031
Roane,Delegate,At-Large,Republican,Justin Pitt - Romney,776
Roane,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,505
Roane,Delegate,At-Large,Republican,Larry Bates - Perry,369
Roane,Delegate,At-Large,Republican,Mark White - Romney,426
Roane,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1237
Roane,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1370
Roane,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1284
Roane,Delegate,At-Large,Republican,Matthew Smith - Perry,183
Roane,Delegate,At-Large,Republican,Randal Boyd - Romney,1280
Roane,Delegate,At-Large,Republican,Rob Ailey - Romney,1277
Roane,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,771
Roane,Delegate,At-Large,Republican,Ron Ramsey - Perry,311
Roane,Delegate,At-Large,Republican,Ronald Lanfear - Paul,490
Roane,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,727
Roane,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,959
Roane,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,868
Roane,Delegate,At-Large,Republican,Shalia Lankford - Perry,207
Roane,Delegate,At-Large,Republican,Sindy Ramsey - Perry,191
Roane,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1418
Roane,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1282
Roane,Delegate,At-Large,Republican,Steve Buttry - Romney,1137
Roane,Delegate,At-Large,Republican,Steven Warhurst - Paul,463
Roane,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,536
Roane,Delegate,At-Large,Republican,Thomas Smith - Perry,165
Roane,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,337
Roane,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1255
Roane,Delegate,At-Large,Republican,Victor Ashe - Huntsman,460
Roane,Delegate,At-Large,Republican,Wendell Moore - Romney,885
Roane,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1361
Roane,Delegate,At-Large,Republican,Winfield Dunn - Romney,1110
Roane,Presidential Preference,NA,Democratic,Barack Obama,335
Roane,Presidential Preference,NA,Democratic,Uncommitted,71
Roane,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",9
Roane,Presidential Preference,NA,Republican,Gary Johnson,9
Roane,Presidential Preference,NA,Republican,Jon Huntsman,17
Roane,Presidential Preference,NA,Republican,Michele Bachmann,43
Roane,Presidential Preference,NA,Republican,Mitt Romney,1564
Roane,Presidential Preference,NA,Republican,Newt Gingrich,1340
Roane,Presidential Preference,NA,Republican,Rick Perry,15
Roane,Presidential Preference,NA,Republican,Rick Santorum,1876
Roane,Presidential Preference,NA,Republican,Ron Paul,455
Roane,Presidential Preference,NA,Republican,Uncommitted,16
Robertson,Delegate,6,Republican,Beth Cox - Romney,474
Robertson,Delegate,6,Republican,Chad White - Romney,250
Robertson,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,883
Robertson,Delegate,6,Republican,Debra K. Copass - Romney,321
Robertson,Delegate,6,Republican,Joe Carr - Gingrich,1024
Robertson,Delegate,6,Republican,Justin Wax - Perry,195
Robertson,Delegate,6,Republican,Mark Abbotoy - Paul,452
Robertson,Delegate,6,Republican,Randy Stamps - Romney,421
Robertson,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,384
Robertson,Delegate,6,Republican,Susan Witcher - Gingrich,435
Robertson,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,907
Robertson,Delegate,6,Republican,Terry Barnes - Uncommitted,437
Robertson,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,384
Robertson,Delegate,At-Large,Republican,Andre Flanary - Paul,414
Robertson,Delegate,At-Large,Republican,Beth Campbell - Romney,699
Robertson,Delegate,At-Large,Republican,Brian Kelsey - Perry,200
Robertson,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1013
Robertson,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1016
Robertson,Delegate,At-Large,Republican,Daniel Rawls - Paul,359
Robertson,Delegate,At-Large,Republican,Donna K. Appleget - Paul,547
Robertson,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,247
Robertson,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1086
Robertson,Delegate,At-Large,Republican,Gary Allen - Paul,658
Robertson,Delegate,At-Large,Republican,Gary Ellis - Paul,550
Robertson,Delegate,At-Large,Republican,Jason Davis - Paul,514
Robertson,Delegate,At-Large,Republican,Jeff Pedigo - Paul,467
Robertson,Delegate,At-Large,Republican,Jessica Frizzell - Perry,257
Robertson,Delegate,At-Large,Republican,Jim Looney - Romney,499
Robertson,Delegate,At-Large,Republican,Joel Crenshaw - Paul,485
Robertson,Delegate,At-Large,Republican,John Crisp - Romney,568
Robertson,Delegate,At-Large,Republican,John Gardner - Gingrich,1181
Robertson,Delegate,At-Large,Republican,John Wayne Cropp - Romney,550
Robertson,Delegate,At-Large,Republican,Josh Brown - Romney,687
Robertson,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,407
Robertson,Delegate,At-Large,Republican,Julia Hurley - Romney,542
Robertson,Delegate,At-Large,Republican,Justin Pitt - Romney,456
Robertson,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,387
Robertson,Delegate,At-Large,Republican,Larry Bates - Perry,301
Robertson,Delegate,At-Large,Republican,Mark White - Romney,277
Robertson,Delegate,At-Large,Republican,Mark Winslow - Gingrich,865
Robertson,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1162
Robertson,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1043
Robertson,Delegate,At-Large,Republican,Matthew Smith - Perry,180
Robertson,Delegate,At-Large,Republican,Randal Boyd - Romney,595
Robertson,Delegate,At-Large,Republican,Rob Ailey - Romney,620
Robertson,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,501
Robertson,Delegate,At-Large,Republican,Ron Ramsey - Perry,474
Robertson,Delegate,At-Large,Republican,Ronald Lanfear - Paul,406
Robertson,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,448
Robertson,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,498
Robertson,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,587
Robertson,Delegate,At-Large,Republican,Shalia Lankford - Perry,192
Robertson,Delegate,At-Large,Republican,Sindy Ramsey - Perry,238
Robertson,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1118
Robertson,Delegate,At-Large,Republican,Steve Allbrooks - Romney,655
Robertson,Delegate,At-Large,Republican,Steve Buttry - Romney,575
Robertson,Delegate,At-Large,Republican,Steven Warhurst - Paul,321
Robertson,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,297
Robertson,Delegate,At-Large,Republican,Thomas Smith - Perry,174
Robertson,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,216
Robertson,Delegate,At-Large,Republican,Tony Shipley - Gingrich,915
Robertson,Delegate,At-Large,Republican,Victor Ashe - Huntsman,471
Robertson,Delegate,At-Large,Republican,Wendell Moore - Romney,474
Robertson,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1095
Robertson,Delegate,At-Large,Republican,Winfield Dunn - Romney,746
Robertson,Presidential Preference,NA,Democratic,Barack Obama,356
Robertson,Presidential Preference,NA,Democratic,Uncommitted,66
Robertson,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",9
Robertson,Presidential Preference,NA,Republican,Jon Huntsman,4
Robertson,Presidential Preference,NA,Republican,Michele Bachmann,12
Robertson,Presidential Preference,NA,Republican,Mitt Romney,1137
Robertson,Presidential Preference,NA,Republican,Newt Gingrich,1507
Robertson,Presidential Preference,NA,Republican,Rick Perry,15
Robertson,Presidential Preference,NA,Republican,Rick Santorum,2626
Robertson,Presidential Preference,NA,Republican,Ron Paul,452
Robertson,Presidential Preference,NA,Republican,Uncommitted,13
Rutherford,Delegate,6,Republican,Beth Cox - Romney,2967
Rutherford,Delegate,6,Republican,Chad White - Romney,1655
Rutherford,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,3575
Rutherford,Delegate,6,Republican,Debra K. Copass - Romney,2213
Rutherford,Delegate,6,Republican,Joe Carr - Gingrich,6693
Rutherford,Delegate,6,Republican,Justin Wax - Perry,1442
Rutherford,Delegate,6,Republican,Mark Abbotoy - Paul,2104
Rutherford,Delegate,6,Republican,Randy Stamps - Romney,2169
Rutherford,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,1950
Rutherford,Delegate,6,Republican,Susan Witcher - Gingrich,1954
Rutherford,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,4003
Rutherford,Delegate,6,Republican,Terry Barnes - Uncommitted,1819
Rutherford,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,1378
Rutherford,Delegate,At-Large,Republican,Andre Flanary - Paul,1945
Rutherford,Delegate,At-Large,Republican,Beth Campbell - Romney,4137
Rutherford,Delegate,At-Large,Republican,Brian Kelsey - Perry,896
Rutherford,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,4475
Rutherford,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,4147
Rutherford,Delegate,At-Large,Republican,Daniel Rawls - Paul,1734
Rutherford,Delegate,At-Large,Republican,Donna K. Appleget - Paul,2537
Rutherford,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,973
Rutherford,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,4757
Rutherford,Delegate,At-Large,Republican,Gary Allen - Paul,3046
Rutherford,Delegate,At-Large,Republican,Gary Ellis - Paul,2445
Rutherford,Delegate,At-Large,Republican,Jason Davis - Paul,2433
Rutherford,Delegate,At-Large,Republican,Jeff Pedigo - Paul,2367
Rutherford,Delegate,At-Large,Republican,Jessica Frizzell - Perry,1327
Rutherford,Delegate,At-Large,Republican,Jim Looney - Romney,2718
Rutherford,Delegate,At-Large,Republican,Joel Crenshaw - Paul,2373
Rutherford,Delegate,At-Large,Republican,John Crisp - Romney,3282
Rutherford,Delegate,At-Large,Republican,John Gardner - Gingrich,5285
Rutherford,Delegate,At-Large,Republican,John Wayne Cropp - Romney,3094
Rutherford,Delegate,At-Large,Republican,Josh Brown - Romney,3591
Rutherford,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,1728
Rutherford,Delegate,At-Large,Republican,Julia Hurley - Romney,3093
Rutherford,Delegate,At-Large,Republican,Justin Pitt - Romney,2574
Rutherford,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,1888
Rutherford,Delegate,At-Large,Republican,Larry Bates - Perry,1248
Rutherford,Delegate,At-Large,Republican,Mark White - Romney,1670
Rutherford,Delegate,At-Large,Republican,Mark Winslow - Gingrich,3796
Rutherford,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,4815
Rutherford,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,4372
Rutherford,Delegate,At-Large,Republican,Matthew Smith - Perry,923
Rutherford,Delegate,At-Large,Republican,Randal Boyd - Romney,3472
Rutherford,Delegate,At-Large,Republican,Rob Ailey - Romney,3316
Rutherford,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,2141
Rutherford,Delegate,At-Large,Republican,Ron Ramsey - Perry,2314
Rutherford,Delegate,At-Large,Republican,Ronald Lanfear - Paul,2005
Rutherford,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,1808
