county,precinct,office,district,party,candidate,votes
Hamilton,Northshore,U.S. House,3,Independent,Jean Howard-Hill,36
Hamilton,Northshore,U.S. House,3,Independent,"Stephen ""Scooter"" King",48
Hamilton,Northshore,U.S. House,3,Republican,Chuck Fleischmann,968
Hamilton,Northshore,U.S. Senate,NA,Democratic,Gloria Johnson,1633
Hamilton,Northshore,U.S. Senate,NA,Independent,Hastina Robinson,1
Hamilton,Northshore,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",24
Hamilton,Northshore,U.S. Senate,NA,Independent,Tharon Chandler,22
Hamilton,Northshore,U.S. Senate,NA,Republican,Marsha Blackburn,941
Hamilton,Northwoods,President,NA,Democratic,Kamala D. Harris,1318
Hamilton,Northwoods,President,NA,Independent,Claudia De la Cruz,6
Hamilton,Northwoods,President,NA,Independent,Jay J Bowman,9
Hamilton,Northwoods,President,NA,Independent,Jill Stein,8
Hamilton,Northwoods,President,NA,Independent,Rachele Fruit,0
Hamilton,Northwoods,President,NA,Independent,Robert F. Kennedy Jr.,30
Hamilton,Northwoods,President,NA,Republican,Donald J. Trump,1572
Hamilton,Northwoods,State House,27,Democratic,Kathy Lennon,1298
Hamilton,Northwoods,State House,27,Republican,Michele Reneau,1584
Hamilton,Northwoods,U.S. House,3,Democratic,Jack Allen,1209
Hamilton,Northwoods,U.S. House,3,Independent,Jean Howard-Hill,58
Hamilton,Northwoods,U.S. House,3,Independent,"Stephen ""Scooter"" King",55
Hamilton,Northwoods,U.S. House,3,Republican,Chuck Fleischmann,1571
Hamilton,Northwoods,U.S. Senate,NA,Democratic,Gloria Johnson,1305
Hamilton,Northwoods,U.S. Senate,NA,Independent,Hastina Robinson,11
Hamilton,Northwoods,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",26
Hamilton,Northwoods,U.S. Senate,NA,Independent,Tharon Chandler,24
Hamilton,Northwoods,U.S. Senate,NA,Republican,Marsha Blackburn,1550
Hamilton,Ooltewah,President,NA,Democratic,Kamala D. Harris,1041
Hamilton,Ooltewah,President,NA,Independent,Claudia De la Cruz,3
Hamilton,Ooltewah,President,NA,Independent,Jay J Bowman,13
Hamilton,Ooltewah,President,NA,Independent,Jill Stein,24
Hamilton,Ooltewah,President,NA,Independent,Rachele Fruit,1
Hamilton,Ooltewah,President,NA,Independent,Robert F. Kennedy Jr.,38
Hamilton,Ooltewah,President,NA,Republican,Donald J. Trump,2759
Hamilton,Ooltewah,State House,29,Democratic,Ryan Scofield,900
Hamilton,Ooltewah,State House,29,Republican,Greg Vital,2912
Hamilton,Ooltewah,State House,30,Democratic,Heather McClendon,2
Hamilton,Ooltewah,State House,30,Republican,Esther Helton-Haynes,3
Hamilton,Ooltewah,U.S. House,3,Democratic,Jack Allen,898
Hamilton,Ooltewah,U.S. House,3,Independent,Jean Howard-Hill,67
Hamilton,Ooltewah,U.S. House,3,Independent,"Stephen ""Scooter"" King",68
Hamilton,Ooltewah,U.S. House,3,Republican,Chuck Fleischmann,2780
Hamilton,Ooltewah,U.S. Senate,NA,Democratic,Gloria Johnson,996
Hamilton,Ooltewah,U.S. Senate,NA,Independent,Hastina Robinson,10
Hamilton,Ooltewah,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",31
Hamilton,Ooltewah,U.S. Senate,NA,Independent,Tharon Chandler,32
Hamilton,Ooltewah,U.S. Senate,NA,Republican,Marsha Blackburn,2786
Hamilton,Ooltewah Georgetown,President,NA,Democratic,Kamala D. Harris,456
Hamilton,Ooltewah Georgetown,President,NA,Independent,Claudia De la Cruz,2
Hamilton,Ooltewah Georgetown,President,NA,Independent,Jay J Bowman,4
Hamilton,Ooltewah Georgetown,President,NA,Independent,Jill Stein,5
Hamilton,Ooltewah Georgetown,President,NA,Independent,Rachele Fruit,0
Hamilton,Ooltewah Georgetown,President,NA,Independent,Robert F. Kennedy Jr.,9
Hamilton,Ooltewah Georgetown,President,NA,Republican,Donald J. Trump,1484
Hamilton,Ooltewah Georgetown,State House,29,Democratic,Ryan Scofield,382
Hamilton,Ooltewah Georgetown,State House,29,Republican,Greg Vital,1536
Hamilton,Ooltewah Georgetown,U.S. House,3,Democratic,Jack Allen,395
Hamilton,Ooltewah Georgetown,U.S. House,3,Independent,Jean Howard-Hill,18
Hamilton,Ooltewah Georgetown,U.S. House,3,Independent,"Stephen ""Scooter"" King",36
Hamilton,Ooltewah Georgetown,U.S. House,3,Republican,Chuck Fleischmann,1482
Hamilton,Ooltewah Georgetown,U.S. Senate,NA,Democratic,Gloria Johnson,418
Hamilton,Ooltewah Georgetown,U.S. Senate,NA,Independent,Hastina Robinson,5
Hamilton,Ooltewah Georgetown,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",15
Hamilton,Ooltewah Georgetown,U.S. Senate,NA,Independent,Tharon Chandler,10
Hamilton,Ooltewah Georgetown,U.S. Senate,NA,Republican,Marsha Blackburn,1495
Hamilton,Ooltewah Ringgold,President,NA,Democratic,Kamala D. Harris,1322
Hamilton,Ooltewah Ringgold,President,NA,Independent,Claudia De la Cruz,6
Hamilton,Ooltewah Ringgold,President,NA,Independent,Jay J Bowman,12
Hamilton,Ooltewah Ringgold,President,NA,Independent,Jill Stein,15
Hamilton,Ooltewah Ringgold,President,NA,Independent,Rachele Fruit,3
Hamilton,Ooltewah Ringgold,President,NA,Independent,Robert F. Kennedy Jr.,35
Hamilton,Ooltewah Ringgold,President,NA,Republican,Donald J. Trump,2884
Hamilton,Ooltewah Ringgold,State House,29,Democratic,Ryan Scofield,796
Hamilton,Ooltewah Ringgold,State House,29,Republican,Greg Vital,1846
Hamilton,Ooltewah Ringgold,State House,30,Democratic,Heather McClendon,429
Hamilton,Ooltewah Ringgold,State House,30,Republican,Esther Helton-Haynes,1185
Hamilton,Ooltewah Ringgold,State Senate,10,Democratic,Missy Crutchfield,1231
Hamilton,Ooltewah Ringgold,State Senate,10,Republican,Todd Gardenhire,2983
Hamilton,Ooltewah Ringgold,U.S. House,3,Democratic,Jack Allen,1178
Hamilton,Ooltewah Ringgold,U.S. House,3,Independent,Jean Howard-Hill,69
Hamilton,Ooltewah Ringgold,U.S. House,3,Independent,"Stephen ""Scooter"" King",54
Hamilton,Ooltewah Ringgold,U.S. House,3,Republican,Chuck Fleischmann,2953
Hamilton,Ooltewah Ringgold,U.S. Senate,NA,Democratic,Gloria Johnson,1268
Hamilton,Ooltewah Ringgold,U.S. Senate,NA,Independent,Hastina Robinson,9
Hamilton,Ooltewah Ringgold,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",27
Hamilton,Ooltewah Ringgold,U.S. Senate,NA,Independent,Tharon Chandler,37
Hamilton,Ooltewah Ringgold,U.S. Senate,NA,Republican,Marsha Blackburn,2944
Hamilton,Pleasant Grove A,President,NA,Democratic,Kamala D. Harris,879
Hamilton,Pleasant Grove A,President,NA,Independent,Claudia De la Cruz,3
Hamilton,Pleasant Grove A,President,NA,Independent,Jay J Bowman,7
Hamilton,Pleasant Grove A,President,NA,Independent,Jill Stein,10
Hamilton,Pleasant Grove A,President,NA,Independent,Rachele Fruit,1
Hamilton,Pleasant Grove A,President,NA,Independent,Robert F. Kennedy Jr.,26
Hamilton,Pleasant Grove A,President,NA,Republican,Donald J. Trump,1852
Hamilton,Pleasant Grove A,State House,26,Democratic,Allison Gorman,856
Hamilton,Pleasant Grove A,State House,26,Republican,Greg Martin,1871
Hamilton,Pleasant Grove A,State House,27,Democratic,Kathy Lennon,0
Hamilton,Pleasant Grove A,State House,27,Republican,Michele Reneau,0
Hamilton,Pleasant Grove A,U.S. House,3,Democratic,Jack Allen,769
Hamilton,Pleasant Grove A,U.S. House,3,Independent,Jean Howard-Hill,39
Hamilton,Pleasant Grove A,U.S. House,3,Independent,"Stephen ""Scooter"" King",38
Hamilton,Pleasant Grove A,U.S. House,3,Republican,Chuck Fleischmann,1890
Hamilton,Pleasant Grove A,U.S. Senate,NA,Democratic,Gloria Johnson,867
Hamilton,Pleasant Grove A,U.S. Senate,NA,Independent,Hastina Robinson,5
Hamilton,Pleasant Grove A,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",16
Hamilton,Pleasant Grove A,U.S. Senate,NA,Independent,Tharon Chandler,30
Hamilton,Pleasant Grove A,U.S. Senate,NA,Republican,Marsha Blackburn,1842
Hamilton,Pleasant Grove B,President,NA,Democratic,Kamala D. Harris,61
Hamilton,Pleasant Grove B,President,NA,Independent,Claudia De la Cruz,0
Hamilton,Pleasant Grove B,President,NA,Independent,Jay J Bowman,1
Hamilton,Pleasant Grove B,President,NA,Independent,Jill Stein,0
Hamilton,Pleasant Grove B,President,NA,Independent,Rachele Fruit,0
Hamilton,Pleasant Grove B,President,NA,Independent,Robert F. Kennedy Jr.,4
Hamilton,Pleasant Grove B,President,NA,Republican,Donald J. Trump,136
Hamilton,Pleasant Grove B,State House,26,Democratic,Allison Gorman,63
Hamilton,Pleasant Grove B,State House,26,Republican,Greg Martin,134
Hamilton,Pleasant Grove B,U.S. House,3,Democratic,Jack Allen,62
Hamilton,Pleasant Grove B,U.S. House,3,Independent,Jean Howard-Hill,3
Hamilton,Pleasant Grove B,U.S. House,3,Independent,"Stephen ""Scooter"" King",5
Hamilton,Pleasant Grove B,U.S. House,3,Republican,Chuck Fleischmann,128
Hamilton,Pleasant Grove B,U.S. Senate,NA,Democratic,Gloria Johnson,63
Hamilton,Pleasant Grove B,U.S. Senate,NA,Independent,Hastina Robinson,0
Hamilton,Pleasant Grove B,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Hamilton,Pleasant Grove B,U.S. Senate,NA,Independent,Tharon Chandler,1
Hamilton,Pleasant Grove B,U.S. Senate,NA,Republican,Marsha Blackburn,134
Hamilton,Possum Creek,President,NA,Democratic,Kamala D. Harris,540
Hamilton,Possum Creek,President,NA,Independent,Claudia De la Cruz,4
Hamilton,Possum Creek,President,NA,Independent,Jay J Bowman,5
Hamilton,Possum Creek,President,NA,Independent,Jill Stein,5
Hamilton,Possum Creek,President,NA,Independent,Rachele Fruit,0
Hamilton,Possum Creek,President,NA,Independent,Robert F. Kennedy Jr.,13
Hamilton,Possum Creek,President,NA,Republican,Donald J. Trump,2205
Hamilton,Possum Creek,State House,26,Democratic,Allison Gorman,537
Hamilton,Possum Creek,State House,26,Republican,Greg Martin,2110
Hamilton,Possum Creek,State House,27,Democratic,Kathy Lennon,6
Hamilton,Possum Creek,State House,27,Republican,Michele Reneau,72
Hamilton,Possum Creek,U.S. House,3,Democratic,Jack Allen,488
Hamilton,Possum Creek,U.S. House,3,Independent,Jean Howard-Hill,27
Hamilton,Possum Creek,U.S. House,3,Independent,"Stephen ""Scooter"" King",36
Hamilton,Possum Creek,U.S. House,3,Republican,Chuck Fleischmann,2187
Hamilton,Possum Creek,U.S. Senate,NA,Democratic,Gloria Johnson,523
Hamilton,Possum Creek,U.S. Senate,NA,Independent,Hastina Robinson,5
Hamilton,Possum Creek,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",18
Hamilton,Possum Creek,U.S. Senate,NA,Independent,Tharon Chandler,26
Hamilton,Possum Creek,U.S. Senate,NA,Republican,Marsha Blackburn,2186
Hamilton,Red Bank A,President,NA,Democratic,Kamala D. Harris,1286
Hamilton,Red Bank A,President,NA,Independent,Claudia De la Cruz,8
Hamilton,Red Bank A,President,NA,Independent,Jay J Bowman,6
Hamilton,Red Bank A,President,NA,Independent,Jill Stein,15
Hamilton,Red Bank A,President,NA,Independent,Rachele Fruit,1
Hamilton,Red Bank A,President,NA,Independent,Robert F. Kennedy Jr.,23
Hamilton,Red Bank A,President,NA,Republican,Donald J. Trump,967
Hamilton,Red Bank A,State House,26,Democratic,Allison Gorman,3
Hamilton,Red Bank A,State House,26,Republican,Greg Martin,6
Hamilton,Red Bank A,State House,27,Democratic,Kathy Lennon,1324
Hamilton,Red Bank A,State House,27,Republican,Michele Reneau,935
Hamilton,Red Bank A,State Senate,10,Democratic,Missy Crutchfield,1281
Hamilton,Red Bank A,State Senate,10,Republican,Todd Gardenhire,969
Hamilton,Red Bank A,U.S. House,3,Democratic,Jack Allen,1235
Hamilton,Red Bank A,U.S. House,3,Independent,Jean Howard-Hill,37
Hamilton,Red Bank A,U.S. House,3,Independent,"Stephen ""Scooter"" King",51
Hamilton,Red Bank A,U.S. House,3,Republican,Chuck Fleischmann,956
Hamilton,Red Bank A,U.S. Senate,NA,Democratic,Gloria Johnson,1300
Hamilton,Red Bank A,U.S. Senate,NA,Independent,Hastina Robinson,12
Hamilton,Red Bank A,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",23
Hamilton,Red Bank A,U.S. Senate,NA,Independent,Tharon Chandler,27
Hamilton,Red Bank A,U.S. Senate,NA,Republican,Marsha Blackburn,939
Hamilton,Red Bank B,President,NA,Democratic,Kamala D. Harris,901
Hamilton,Red Bank B,President,NA,Independent,Claudia De la Cruz,6
Hamilton,Red Bank B,President,NA,Independent,Jay J Bowman,6
Hamilton,Red Bank B,President,NA,Independent,Jill Stein,14
Hamilton,Red Bank B,President,NA,Independent,Rachele Fruit,0
Hamilton,Red Bank B,President,NA,Independent,Robert F. Kennedy Jr.,17
Hamilton,Red Bank B,President,NA,Republican,Donald J. Trump,1032
Hamilton,Red Bank B,State House,27,Democratic,Kathy Lennon,895
Hamilton,Red Bank B,State House,27,Republican,Michele Reneau,1023
Hamilton,Red Bank B,U.S. House,3,Democratic,Jack Allen,849
Hamilton,Red Bank B,U.S. House,3,Independent,Jean Howard-Hill,39
Hamilton,Red Bank B,U.S. House,3,Independent,"Stephen ""Scooter"" King",47
Hamilton,Red Bank B,U.S. House,3,Republican,Chuck Fleischmann,997
Hamilton,Red Bank B,U.S. Senate,NA,Democratic,Gloria Johnson,898
Hamilton,Red Bank B,U.S. Senate,NA,Independent,Hastina Robinson,2
Hamilton,Red Bank B,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",19
Hamilton,Red Bank B,U.S. Senate,NA,Independent,Tharon Chandler,23
Hamilton,Red Bank B,U.S. Senate,NA,Republican,Marsha Blackburn,1019
Hamilton,Red Bank C,President,NA,Democratic,Kamala D. Harris,731
Hamilton,Red Bank C,President,NA,Independent,Claudia De la Cruz,4
Hamilton,Red Bank C,President,NA,Independent,Jay J Bowman,4
Hamilton,Red Bank C,President,NA,Independent,Jill Stein,5
Hamilton,Red Bank C,President,NA,Independent,Rachele Fruit,0
Hamilton,Red Bank C,President,NA,Independent,Robert F. Kennedy Jr.,17
Hamilton,Red Bank C,President,NA,Republican,Donald J. Trump,771
Hamilton,Red Bank C,State House,26,Democratic,Allison Gorman,1
Hamilton,Red Bank C,State House,26,Republican,Greg Martin,2
Hamilton,Red Bank C,State House,27,Democratic,Kathy Lennon,726
Hamilton,Red Bank C,State House,27,Republican,Michele Reneau,775
Hamilton,Red Bank C,U.S. House,3,Democratic,Jack Allen,678
Hamilton,Red Bank C,U.S. House,3,Independent,Jean Howard-Hill,26
Hamilton,Red Bank C,U.S. House,3,Independent,"Stephen ""Scooter"" King",28
Hamilton,Red Bank C,U.S. House,3,Republican,Chuck Fleischmann,784
Hamilton,Red Bank C,U.S. Senate,NA,Democratic,Gloria Johnson,711
Hamilton,Red Bank C,U.S. Senate,NA,Independent,Hastina Robinson,6
Hamilton,Red Bank C,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",15
Hamilton,Red Bank C,U.S. Senate,NA,Independent,Tharon Chandler,11
Hamilton,Red Bank C,U.S. Senate,NA,Republican,Marsha Blackburn,792
Hamilton,Ridgedale,President,NA,Democratic,Kamala D. Harris,1275
Hamilton,Ridgedale,President,NA,Independent,Claudia De la Cruz,17
Hamilton,Ridgedale,President,NA,Independent,Jay J Bowman,2
Hamilton,Ridgedale,President,NA,Independent,Jill Stein,11
Hamilton,Ridgedale,President,NA,Independent,Rachele Fruit,0
Hamilton,Ridgedale,President,NA,Independent,Robert F. Kennedy Jr.,19
Hamilton,Ridgedale,President,NA,Republican,Donald J. Trump,313
Hamilton,Ridgedale,State House,28,Democratic,Yusuf A. Hakeem,1234
Hamilton,Ridgedale,State House,28,Independent,Thomas J. Brooks III,339
Hamilton,Ridgedale,State Senate,10,Democratic,Missy Crutchfield,1252
Hamilton,Ridgedale,State Senate,10,Republican,Todd Gardenhire,347
Hamilton,Ridgedale,U.S. House,3,Democratic,Jack Allen,1197
Hamilton,Ridgedale,U.S. House,3,Independent,Jean Howard-Hill,40
Hamilton,Ridgedale,U.S. House,3,Independent,"Stephen ""Scooter"" King",29
Hamilton,Ridgedale,U.S. House,3,Republican,Chuck Fleischmann,332
Hamilton,Ridgedale,U.S. Senate,NA,Democratic,Gloria Johnson,1251
Hamilton,Ridgedale,U.S. Senate,NA,Independent,Hastina Robinson,9
Hamilton,Ridgedale,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",19
Hamilton,Ridgedale,U.S. Senate,NA,Independent,Tharon Chandler,15
Hamilton,Ridgedale,U.S. Senate,NA,Republican,Marsha Blackburn,326
Hamilton,Ridgeside,President,NA,Democratic,Kamala D. Harris,186
Hamilton,Ridgeside,President,NA,Independent,Claudia De la Cruz,0
Hamilton,Ridgeside,President,NA,Independent,Jay J Bowman,1
Hamilton,Ridgeside,President,NA,Independent,Jill Stein,2
Hamilton,Ridgeside,President,NA,Independent,Rachele Fruit,0
Hamilton,Ridgeside,President,NA,Independent,Robert F. Kennedy Jr.,6
Hamilton,Ridgeside,President,NA,Republican,Donald J. Trump,114
Hamilton,Ridgeside,State House,30,Democratic,Heather McClendon,183
Hamilton,Ridgeside,State House,30,Republican,Esther Helton-Haynes,125
Hamilton,Ridgeside,U.S. House,3,Democratic,Jack Allen,169
Hamilton,Ridgeside,U.S. House,3,Independent,Jean Howard-Hill,5
Hamilton,Ridgeside,U.S. House,3,Independent,"Stephen ""Scooter"" King",2
Hamilton,Ridgeside,U.S. House,3,Republican,Chuck Fleischmann,129
Hamilton,Ridgeside,U.S. Senate,NA,Democratic,Gloria Johnson,176
Hamilton,Ridgeside,U.S. Senate,NA,Independent,Hastina Robinson,0
Hamilton,Ridgeside,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",4
Hamilton,Ridgeside,U.S. Senate,NA,Independent,Tharon Chandler,3
Hamilton,Ridgeside,U.S. Senate,NA,Republican,Marsha Blackburn,126
Hamilton,Riverview,President,NA,Democratic,Kamala D. Harris,912
Hamilton,Riverview,President,NA,Independent,Claudia De la Cruz,3
Hamilton,Riverview,President,NA,Independent,Jay J Bowman,0
Hamilton,Riverview,President,NA,Independent,Jill Stein,12
Hamilton,Riverview,President,NA,Independent,Rachele Fruit,0
Hamilton,Riverview,President,NA,Independent,Robert F. Kennedy Jr.,14
Hamilton,Riverview,President,NA,Republican,Donald J. Trump,580
Hamilton,Riverview,State House,26,Democratic,Allison Gorman,938
Hamilton,Riverview,State House,26,Republican,Greg Martin,575
Hamilton,Riverview,U.S. House,3,Democratic,Jack Allen,836
Hamilton,Riverview,U.S. House,3,Independent,Jean Howard-Hill,21
Hamilton,Riverview,U.S. House,3,Independent,"Stephen ""Scooter"" King",30
Hamilton,Riverview,U.S. House,3,Republican,Chuck Fleischmann,625
Hamilton,Riverview,U.S. Senate,NA,Democratic,Gloria Johnson,892
Hamilton,Riverview,U.S. Senate,NA,Independent,Hastina Robinson,0
Hamilton,Riverview,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",14
Hamilton,Riverview,U.S. Senate,NA,Independent,Tharon Chandler,14
Hamilton,Riverview,U.S. Senate,NA,Republican,Marsha Blackburn,589
Hamilton,Sale Creek,President,NA,Democratic,Kamala D. Harris,306
Hamilton,Sale Creek,President,NA,Independent,Claudia De la Cruz,1
Hamilton,Sale Creek,President,NA,Independent,Jay J Bowman,2
Hamilton,Sale Creek,President,NA,Independent,Jill Stein,2
Hamilton,Sale Creek,President,NA,Independent,Rachele Fruit,0
Hamilton,Sale Creek,President,NA,Independent,Robert F. Kennedy Jr.,12
Hamilton,Sale Creek,President,NA,Republican,Donald J. Trump,1580
Hamilton,Sale Creek,State House,26,Democratic,Allison Gorman,264
Hamilton,Sale Creek,State House,26,Republican,Greg Martin,1257
Hamilton,Sale Creek,State House,27,Democratic,Kathy Lennon,52
Hamilton,Sale Creek,State House,27,Republican,Michele Reneau,284
Hamilton,Sale Creek,U.S. House,3,Democratic,Jack Allen,270
Hamilton,Sale Creek,U.S. House,3,Independent,Jean Howard-Hill,24
Hamilton,Sale Creek,U.S. House,3,Independent,"Stephen ""Scooter"" King",33
Hamilton,Sale Creek,U.S. House,3,Republican,Chuck Fleischmann,1553
Hamilton,Sale Creek,U.S. Senate,NA,Democratic,Gloria Johnson,306
Hamilton,Sale Creek,U.S. Senate,NA,Independent,Hastina Robinson,2
Hamilton,Sale Creek,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",14
Hamilton,Sale Creek,U.S. Senate,NA,Independent,Tharon Chandler,16
Hamilton,Sale Creek,U.S. Senate,NA,Republican,Marsha Blackburn,1555
Hamilton,Savannah Bay,President,NA,Democratic,Kamala D. Harris,616
Hamilton,Savannah Bay,President,NA,Independent,Claudia De la Cruz,2
Hamilton,Savannah Bay,President,NA,Independent,Jay J Bowman,2
Hamilton,Savannah Bay,President,NA,Independent,Jill Stein,4
Hamilton,Savannah Bay,President,NA,Independent,Rachele Fruit,0
Hamilton,Savannah Bay,President,NA,Independent,Robert F. Kennedy Jr.,9
Hamilton,Savannah Bay,President,NA,Republican,Donald J. Trump,1988
Hamilton,Savannah Bay,State House,29,Democratic,Ryan Scofield,534
Hamilton,Savannah Bay,State House,29,Republican,Greg Vital,2057
Hamilton,Savannah Bay,U.S. House,3,Democratic,Jack Allen,559
Hamilton,Savannah Bay,U.S. House,3,Independent,Jean Howard-Hill,24
Hamilton,Savannah Bay,U.S. House,3,Independent,"Stephen ""Scooter"" King",39
Hamilton,Savannah Bay,U.S. House,3,Republican,Chuck Fleischmann,1964
Hamilton,Savannah Bay,U.S. Senate,NA,Democratic,Gloria Johnson,585
Hamilton,Savannah Bay,U.S. Senate,NA,Independent,Hastina Robinson,9
Hamilton,Savannah Bay,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",16
Hamilton,Savannah Bay,U.S. Senate,NA,Independent,Tharon Chandler,13
Hamilton,Savannah Bay,U.S. Senate,NA,Republican,Marsha Blackburn,2001
Hamilton,Sequoyah,President,NA,Democratic,Kamala D. Harris,486
Hamilton,Sequoyah,President,NA,Independent,Claudia De la Cruz,0
Hamilton,Sequoyah,President,NA,Independent,Jay J Bowman,2
Hamilton,Sequoyah,President,NA,Independent,Jill Stein,5
Hamilton,Sequoyah,President,NA,Independent,Rachele Fruit,0
Hamilton,Sequoyah,President,NA,Independent,Robert F. Kennedy Jr.,18
Hamilton,Sequoyah,President,NA,Republican,Donald J. Trump,1711
Hamilton,Sequoyah,State House,26,Democratic,Allison Gorman,472
Hamilton,Sequoyah,State House,26,Republican,Greg Martin,1702
Hamilton,Sequoyah,State House,27,Democratic,Kathy Lennon,5
Hamilton,Sequoyah,State House,27,Republican,Michele Reneau,4
Hamilton,Sequoyah,U.S. House,3,Democratic,Jack Allen,422
Hamilton,Sequoyah,U.S. House,3,Independent,Jean Howard-Hill,24
Hamilton,Sequoyah,U.S. House,3,Independent,"Stephen ""Scooter"" King",33
Hamilton,Sequoyah,U.S. House,3,Republican,Chuck Fleischmann,1710
Hamilton,Sequoyah,U.S. Senate,NA,Democratic,Gloria Johnson,464
Hamilton,Sequoyah,U.S. Senate,NA,Independent,Hastina Robinson,1
Hamilton,Sequoyah,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",15
Hamilton,Sequoyah,U.S. Senate,NA,Independent,Tharon Chandler,30
Hamilton,Sequoyah,U.S. Senate,NA,Republican,Marsha Blackburn,1701
Hamilton,Signal Mountain A,President,NA,Democratic,Kamala D. Harris,944
Hamilton,Signal Mountain A,President,NA,Independent,Claudia De la Cruz,4
Hamilton,Signal Mountain A,President,NA,Independent,Jay J Bowman,5
Hamilton,Signal Mountain A,President,NA,Independent,Jill Stein,4
Hamilton,Signal Mountain A,President,NA,Independent,Rachele Fruit,0
Hamilton,Signal Mountain A,President,NA,Independent,Robert F. Kennedy Jr.,27
Hamilton,Signal Mountain A,President,NA,Republican,Donald J. Trump,1021
Hamilton,Signal Mountain A,State House,27,Democratic,Kathy Lennon,970
Hamilton,Signal Mountain A,State House,27,Republican,Michele Reneau,1029
Hamilton,Signal Mountain A,U.S. House,3,Democratic,Jack Allen,863
Hamilton,Signal Mountain A,U.S. House,3,Independent,Jean Howard-Hill,18
Hamilton,Signal Mountain A,U.S. House,3,Independent,"Stephen ""Scooter"" King",33
Hamilton,Signal Mountain A,U.S. House,3,Republican,Chuck Fleischmann,1102
Hamilton,Signal Mountain A,U.S. Senate,NA,Democratic,Gloria Johnson,908
Hamilton,Signal Mountain A,U.S. Senate,NA,Independent,Hastina Robinson,3
Hamilton,Signal Mountain A,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",12
Hamilton,Signal Mountain A,U.S. Senate,NA,Independent,Tharon Chandler,20
Hamilton,Signal Mountain A,U.S. Senate,NA,Republican,Marsha Blackburn,1087
Hamilton,Signal Mountain B,President,NA,Democratic,Kamala D. Harris,1650
Hamilton,Signal Mountain B,President,NA,Independent,Claudia De la Cruz,1
Hamilton,Signal Mountain B,President,NA,Independent,Jay J Bowman,13
Hamilton,Signal Mountain B,President,NA,Independent,Jill Stein,8
Hamilton,Signal Mountain B,President,NA,Independent,Rachele Fruit,1
Hamilton,Signal Mountain B,President,NA,Independent,Robert F. Kennedy Jr.,33
Hamilton,Signal Mountain B,President,NA,Republican,Donald J. Trump,1909
Hamilton,Signal Mountain B,State House,27,Democratic,Kathy Lennon,1622
Hamilton,Signal Mountain B,State House,27,Republican,Michele Reneau,1962
Hamilton,Signal Mountain B,U.S. House,3,Democratic,Jack Allen,1448
Hamilton,Signal Mountain B,U.S. House,3,Independent,Jean Howard-Hill,41
Hamilton,Signal Mountain B,U.S. House,3,Independent,"Stephen ""Scooter"" King",60
Hamilton,Signal Mountain B,U.S. House,3,Republican,Chuck Fleischmann,2053
Hamilton,Signal Mountain B,U.S. Senate,NA,Democratic,Gloria Johnson,1560
Hamilton,Signal Mountain B,U.S. Senate,NA,Independent,Hastina Robinson,6
Hamilton,Signal Mountain B,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",11
Hamilton,Signal Mountain B,U.S. Senate,NA,Independent,Tharon Chandler,20
Hamilton,Signal Mountain B,U.S. Senate,NA,Republican,Marsha Blackburn,2030
Hamilton,Silverdale,President,NA,Democratic,Kamala D. Harris,514
Hamilton,Silverdale,President,NA,Independent,Claudia De la Cruz,0
Hamilton,Silverdale,President,NA,Independent,Jay J Bowman,3
Hamilton,Silverdale,President,NA,Independent,Jill Stein,6
Hamilton,Silverdale,President,NA,Independent,Rachele Fruit,0
Hamilton,Silverdale,President,NA,Independent,Robert F. Kennedy Jr.,9
Hamilton,Silverdale,President,NA,Republican,Donald J. Trump,522
Hamilton,Silverdale,State House,29,Democratic,Ryan Scofield,479
Hamilton,Silverdale,State House,29,Republican,Greg Vital,543
Hamilton,Silverdale,State House,30,Democratic,Heather McClendon,0
Hamilton,Silverdale,State House,30,Republican,Esther Helton-Haynes,0
Hamilton,Silverdale,State Senate,10,Democratic,Missy Crutchfield,478
Hamilton,Silverdale,State Senate,10,Republican,Todd Gardenhire,536
Hamilton,Silverdale,U.S. House,3,Democratic,Jack Allen,452
Hamilton,Silverdale,U.S. House,3,Independent,Jean Howard-Hill,17
