county,office,district,party,candidate,votes
Sumner,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),1165
Sumner,Delegate,At-Large,Republican,Charlie Cato (DeSantis),850
Sumner,Delegate,At-Large,Republican,Charlotte Myers (Trump),2329
Sumner,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),3781
Sumner,Delegate,At-Large,Republican,Chris Walker (DeSantis),719
Sumner,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),4439
Sumner,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),10424
Sumner,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),746
Sumner,Delegate,At-Large,Republican,Dia Hart (Uncommitted),252
Sumner,Delegate,At-Large,Republican,Don Alan Miller (Haley),3108
Sumner,Delegate,At-Large,Republican,Emily Pearse (Haley),1487
Sumner,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),3539
Sumner,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),976
Sumner,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),9803
Sumner,Delegate,At-Large,Republican,Harrison Vinett (Trump),1777
Sumner,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),9960
Sumner,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",764
Sumner,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),4403
Sumner,Delegate,At-Large,Republican,Jason Emert (DeSantis),903
Sumner,Delegate,At-Large,Republican,John R Roberts (DeSantis),824
Sumner,Delegate,At-Large,Republican,John Rose (Trump),4699
Sumner,Delegate,At-Large,Republican,Jonathan Merkh (Haley),3383
Sumner,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),9659
Sumner,Delegate,At-Large,Republican,Kelly Barger (Trump),9970
Sumner,Delegate,At-Large,Republican,Kevin Desmond (Haley),4147
Sumner,Delegate,At-Large,Republican,Layne Provine (DeSantis),567
Sumner,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),561
Sumner,Delegate,At-Large,Republican,Lucas Heaton (Trump),4674
Sumner,Delegate,At-Large,Republican,Marilyn Betz (Trump),9373
Sumner,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),1070
Sumner,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),1144
Sumner,Delegate,At-Large,Republican,Mason Foley (Haley),3621
Sumner,Delegate,At-Large,Republican,Max Bonner (Trump),10064
Sumner,Delegate,At-Large,Republican,Michael Fulbright (Haley),3629
Sumner,Delegate,At-Large,Republican,Monica Mountain (DeSantis),867
Sumner,Delegate,At-Large,Republican,Mya Conrad (Trump),9456
Sumner,Delegate,At-Large,Republican,Neil Rader (Haley),647
Sumner,Delegate,At-Large,Republican,Patricia Woodard (Trump),2516
Sumner,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),590
Sumner,Delegate,At-Large,Republican,Preston George (Haley),3563
Sumner,Delegate,At-Large,Republican,Rick Williams (Trump),2951
Sumner,Delegate,At-Large,Republican,Robbyn Maylott (Trump),1749
Sumner,Delegate,At-Large,Republican,Samuel Funk (Haley),3495
Sumner,Delegate,At-Large,Republican,Sandi Figg (Haley),4228
Sumner,Delegate,At-Large,Republican,Scott Smith (DeSantis),677
Sumner,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),9296
Sumner,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),908
Sumner,Delegate,At-Large,Republican,Sondra Morris (DeSantis),913
Sumner,Delegate,At-Large,Republican,Stephanie Nash (Trump),2642
Sumner,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),9800
Sumner,Delegate,At-Large,Republican,Teresa Dix (DeSantis),889
Sumner,Delegate,At-Large,Republican,Terri Nicholson (Trump),2395
Sumner,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),852
Sumner,Delegate,At-Large,Republican,Todd R. Cruse (Haley),4197
Sumner,Delegate,At-Large,Republican,Zachary Lambert (Trump),3712
Sumner,Presidential Preference,NA,Democratic,Joseph R. Biden,2313
Sumner,Presidential Preference,NA,Democratic,Uncommitted,220
Sumner,Presidential Preference,NA,Republican,Asa Hutchinson,33
Sumner,Presidential Preference,NA,Republican,Chris Christie,115
Sumner,Presidential Preference,NA,Republican,David Stuckenberg,9
Sumner,Presidential Preference,NA,Republican,Donald J. Trump,17604
Sumner,Presidential Preference,NA,Republican,Nikki Haley,5328
Sumner,Presidential Preference,NA,Republican,Ron DeSantis,448
Sumner,Presidential Preference,NA,Republican,Ryan Binkley,57
Sumner,Presidential Preference,NA,Republican,Uncommitted,447
Sumner,Presidential Preference,NA,Republican,Vivek Ramaswamy,113
Tipton,Delegate,8,Republican,Jimmy Harris (DeSantis),37
Tipton,Delegate,8,Republican,Johnny Bellis (DeSantis),40
Tipton,Delegate,8,Republican,Joseph Coury (Trump),675
Tipton,Delegate,8,Republican,Joseph Glenn Butler (Trump),1016
Tipton,Delegate,8,Republican,Kathryn Bryson (DeSantis),44
Tipton,Delegate,8,Republican,Kevin J. Powers (Trump),777
Tipton,Delegate,8,Republican,Kimberly Ann Perry (Haley),241
Tipton,Delegate,8,Republican,Kimberly Lax (Trump),563
Tipton,Delegate,8,Republican,Lauren W. Douglass (Haley),215
Tipton,Delegate,8,Republican,Luke Cymbal (DeSantis),39
Tipton,Delegate,8,Republican,Missy Marshall (DeSantis),36
Tipton,Delegate,8,Republican,Nicholas Perry (Haley),124
Tipton,Delegate,8,Republican,Pam Proctor (DeSantis),22
Tipton,Delegate,8,Republican,Ron M. Gant (Trump),1102
Tipton,Delegate,8,Republican,Scott Douglass (Haley),222
Tipton,Delegate,8,Republican,Tess Robbins (Trump),545
Tipton,Delegate,9,Republican,Brian Kennedy (Haley),131
Tipton,Delegate,9,Republican,Charles M. Garner (Haley),111
Tipton,Delegate,9,Republican,Edward Douglas (Trump),749
Tipton,Delegate,9,Republican,George Franklin Higgs (Haley),110
Tipton,Delegate,9,Republican,Margaret Vanessa Higgs (Haley),175
Tipton,Delegate,9,Republican,Melanie L. Mosley (Trump),869
Tipton,Delegate,9,Republican,Patricia A. Possel (DeSantis),42
Tipton,Delegate,9,Republican,Robert Possel (Trump),421
Tipton,Delegate,9,Republican,Rodney Harrison (Trump),940
Tipton,Delegate,9,Republican,Shawn Graham (DeSantis),37
Tipton,Delegate,9,Republican,Talana Kennedy (Haley),101
Tipton,Delegate,9,Republican,Terry Roland (Trump),1242
Tipton,Delegate,9,Republican,Timothy J. Martin (Haley),81
Tipton,Delegate,9,Republican,Todd Payne (DeSantis),47
Tipton,Delegate,9,Republican,Wayne Holcomb (Trump),875
Tipton,Delegate,At-Large,Republican,Abigail Arpin (Trump),2364
Tipton,Delegate,At-Large,Republican,Archie Pierce (Haley),106
Tipton,Delegate,At-Large,Republican,Barbara Boswell (Trump),2760
Tipton,Delegate,At-Large,Republican,Betsy Funk (Haley),474
Tipton,Delegate,At-Large,Republican,Bill Campbell (DeSantis),286
Tipton,Delegate,At-Large,Republican,Bill Young (Haley),128
Tipton,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),169
Tipton,Delegate,At-Large,Republican,Brad Grantham (DeSantis),234
Tipton,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),2671
Tipton,Delegate,At-Large,Republican,Chad Blackburn (Trump),3012
Tipton,Delegate,At-Large,Republican,Chad Story (DeSantis),141
Tipton,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),303
Tipton,Delegate,At-Large,Republican,Charlie Cato (DeSantis),195
Tipton,Delegate,At-Large,Republican,Charlotte Myers (Trump),620
Tipton,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),476
Tipton,Delegate,At-Large,Republican,Chris Walker (DeSantis),225
Tipton,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),563
Tipton,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),2754
Tipton,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),180
Tipton,Delegate,At-Large,Republican,Dia Hart (Uncommitted),42
Tipton,Delegate,At-Large,Republican,Don Alan Miller (Haley),396
Tipton,Delegate,At-Large,Republican,Emily Pearse (Haley),202
Tipton,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),444
Tipton,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),251
Tipton,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),2570
Tipton,Delegate,At-Large,Republican,Harrison Vinett (Trump),402
Tipton,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),2597
Tipton,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",107
Tipton,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),613
Tipton,Delegate,At-Large,Republican,Jason Emert (DeSantis),207
Tipton,Delegate,At-Large,Republican,John R Roberts (DeSantis),196
Tipton,Delegate,At-Large,Republican,John Rose (Trump),1053
Tipton,Delegate,At-Large,Republican,Jonathan Merkh (Haley),428
Tipton,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2479
Tipton,Delegate,At-Large,Republican,Kelly Barger (Trump),2719
Tipton,Delegate,At-Large,Republican,Kevin Desmond (Haley),583
Tipton,Delegate,At-Large,Republican,Layne Provine (DeSantis),131
Tipton,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),113
Tipton,Delegate,At-Large,Republican,Lucas Heaton (Trump),1233
Tipton,Delegate,At-Large,Republican,Marilyn Betz (Trump),2496
Tipton,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),279
Tipton,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),255
Tipton,Delegate,At-Large,Republican,Mason Foley (Haley),448
Tipton,Delegate,At-Large,Republican,Max Bonner (Trump),2742
Tipton,Delegate,At-Large,Republican,Michael Fulbright (Haley),447
Tipton,Delegate,At-Large,Republican,Monica Mountain (DeSantis),196
Tipton,Delegate,At-Large,Republican,Mya Conrad (Trump),2557
Tipton,Delegate,At-Large,Republican,Neil Rader (Haley),100
Tipton,Delegate,At-Large,Republican,Patricia Woodard (Trump),565
Tipton,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),105
Tipton,Delegate,At-Large,Republican,Preston George (Haley),447
Tipton,Delegate,At-Large,Republican,Rick Williams (Trump),708
Tipton,Delegate,At-Large,Republican,Robbyn Maylott (Trump),442
Tipton,Delegate,At-Large,Republican,Samuel Funk (Haley),434
Tipton,Delegate,At-Large,Republican,Sandi Figg (Haley),583
Tipton,Delegate,At-Large,Republican,Scott Smith (DeSantis),171
Tipton,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),2469
Tipton,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),207
Tipton,Delegate,At-Large,Republican,Sondra Morris (DeSantis),205
Tipton,Delegate,At-Large,Republican,Stephanie Nash (Trump),658
Tipton,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),2635
Tipton,Delegate,At-Large,Republican,Teresa Dix (DeSantis),197
Tipton,Delegate,At-Large,Republican,Terri Nicholson (Trump),602
Tipton,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),196
Tipton,Delegate,At-Large,Republican,Todd R. Cruse (Haley),620
Tipton,Delegate,At-Large,Republican,Zachary Lambert (Trump),798
Tipton,Presidential Preference,NA,Democratic,Joseph R. Biden,442
Tipton,Presidential Preference,NA,Democratic,Uncommitted,21
Tipton,Presidential Preference,NA,Republican,Asa Hutchinson,13
Tipton,Presidential Preference,NA,Republican,Chris Christie,10
Tipton,Presidential Preference,NA,Republican,David Stuckenberg,2
Tipton,Presidential Preference,NA,Republican,Donald J. Trump,4672
Tipton,Presidential Preference,NA,Republican,Nikki Haley,688
Tipton,Presidential Preference,NA,Republican,Ron DeSantis,72
Tipton,Presidential Preference,NA,Republican,Ryan Binkley,15
Tipton,Presidential Preference,NA,Republican,Uncommitted,48
Tipton,Presidential Preference,NA,Republican,Vivek Ramaswamy,6
Trousdale,Delegate,6,Republican,Brock Hill (DeSantis),7
Trousdale,Delegate,6,Republican,Chelsea Rose (Trump),192
Trousdale,Delegate,6,Republican,Craig Clark (Trump),204
Trousdale,Delegate,6,Republican,Garrett T Floyd (Trump),174
Trousdale,Delegate,6,Republican,Jeff Coker (Haley),37
Trousdale,Delegate,6,Republican,Kelly Keisling (Trump),169
Trousdale,Delegate,6,Republican,Kristy Freewalt (Haley),41
Trousdale,Delegate,6,Republican,Laura Baigert (Trump),157
Trousdale,Delegate,6,Republican,Luke Tinsley (DeSantis),8
Trousdale,Delegate,6,Republican,Mary Andersen (DeSantis),3
Trousdale,Delegate,6,Republican,Mike Callahan (Trump),237
Trousdale,Delegate,6,Republican,Nicholas Ivey (Haley),18
Trousdale,Delegate,6,Republican,Paige Brown (DeSantis),7
Trousdale,Delegate,6,Republican,Randy Stamps (Haley),13
Trousdale,Delegate,6,Republican,Richard Murphy (DeSantis),5
Trousdale,Delegate,6,Republican,Stanley Bertch (Haley),32
Trousdale,Delegate,At-Large,Republican,Abigail Arpin (Trump),279
Trousdale,Delegate,At-Large,Republican,Archie Pierce (Haley),4
Trousdale,Delegate,At-Large,Republican,Barbara Boswell (Trump),311
Trousdale,Delegate,At-Large,Republican,Betsy Funk (Haley),37
Trousdale,Delegate,At-Large,Republican,Bill Campbell (DeSantis),20
Trousdale,Delegate,At-Large,Republican,Bill Young (Haley),7
Trousdale,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),15
Trousdale,Delegate,At-Large,Republican,Brad Grantham (DeSantis),17
Trousdale,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),325
Trousdale,Delegate,At-Large,Republican,Chad Blackburn (Trump),370
Trousdale,Delegate,At-Large,Republican,Chad Story (DeSantis),15
Trousdale,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),19
Trousdale,Delegate,At-Large,Republican,Charlie Cato (DeSantis),19
Trousdale,Delegate,At-Large,Republican,Charlotte Myers (Trump),77
Trousdale,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),36
Trousdale,Delegate,At-Large,Republican,Chris Walker (DeSantis),16
Trousdale,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),48
Trousdale,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),341
Trousdale,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),13
Trousdale,Delegate,At-Large,Republican,Dia Hart (Uncommitted),4
Trousdale,Delegate,At-Large,Republican,Don Alan Miller (Haley),34
Trousdale,Delegate,At-Large,Republican,Emily Pearse (Haley),10
Trousdale,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),33
Trousdale,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),16
Trousdale,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),297
Trousdale,Delegate,At-Large,Republican,Harrison Vinett (Trump),71
Trousdale,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),312
Trousdale,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",6
Trousdale,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),50
Trousdale,Delegate,At-Large,Republican,Jason Emert (DeSantis),13
Trousdale,Delegate,At-Large,Republican,John R Roberts (DeSantis),15
Trousdale,Delegate,At-Large,Republican,John Rose (Trump),181
Trousdale,Delegate,At-Large,Republican,Jonathan Merkh (Haley),33
Trousdale,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),299
Trousdale,Delegate,At-Large,Republican,Kelly Barger (Trump),315
Trousdale,Delegate,At-Large,Republican,Kevin Desmond (Haley),45
Trousdale,Delegate,At-Large,Republican,Layne Provine (DeSantis),10
Trousdale,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),17
Trousdale,Delegate,At-Large,Republican,Lucas Heaton (Trump),157
Trousdale,Delegate,At-Large,Republican,Marilyn Betz (Trump),288
Trousdale,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),17
Trousdale,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),19
Trousdale,Delegate,At-Large,Republican,Mason Foley (Haley),32
Trousdale,Delegate,At-Large,Republican,Max Bonner (Trump),325
Trousdale,Delegate,At-Large,Republican,Michael Fulbright (Haley),32
Trousdale,Delegate,At-Large,Republican,Monica Mountain (DeSantis),16
Trousdale,Delegate,At-Large,Republican,Mya Conrad (Trump),291
Trousdale,Delegate,At-Large,Republican,Neil Rader (Haley),5
Trousdale,Delegate,At-Large,Republican,Patricia Woodard (Trump),83
Trousdale,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),6
Trousdale,Delegate,At-Large,Republican,Preston George (Haley),34
Trousdale,Delegate,At-Large,Republican,Rick Williams (Trump),102
Trousdale,Delegate,At-Large,Republican,Robbyn Maylott (Trump),61
Trousdale,Delegate,At-Large,Republican,Samuel Funk (Haley),30
Trousdale,Delegate,At-Large,Republican,Sandi Figg (Haley),47
Trousdale,Delegate,At-Large,Republican,Scott Smith (DeSantis),14
Trousdale,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),308
Trousdale,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),13
Trousdale,Delegate,At-Large,Republican,Sondra Morris (DeSantis),17
Trousdale,Delegate,At-Large,Republican,Stephanie Nash (Trump),84
Trousdale,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),322
Trousdale,Delegate,At-Large,Republican,Teresa Dix (DeSantis),16
Trousdale,Delegate,At-Large,Republican,Terri Nicholson (Trump),82
Trousdale,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),18
Trousdale,Delegate,At-Large,Republican,Todd R. Cruse (Haley),47
Trousdale,Delegate,At-Large,Republican,Zachary Lambert (Trump),129
Trousdale,Presidential Preference,NA,Democratic,Joseph R. Biden,85
Trousdale,Presidential Preference,NA,Democratic,Uncommitted,5
Trousdale,Presidential Preference,NA,Republican,Asa Hutchinson,0
Trousdale,Presidential Preference,NA,Republican,Chris Christie,1
Trousdale,Presidential Preference,NA,Republican,David Stuckenberg,1
Trousdale,Presidential Preference,NA,Republican,Donald J. Trump,639
Trousdale,Presidential Preference,NA,Republican,Nikki Haley,71
Trousdale,Presidential Preference,NA,Republican,Ron DeSantis,4
Trousdale,Presidential Preference,NA,Republican,Ryan Binkley,3
Trousdale,Presidential Preference,NA,Republican,Uncommitted,3
Trousdale,Presidential Preference,NA,Republican,Vivek Ramaswamy,0
Unicoi,Delegate,1,Republican,Debra Gardner (Haley),179
Unicoi,Delegate,1,Republican,Donald F. Thompson (DeSantis),42
Unicoi,Delegate,1,Republican,Doris Ladd (DeSantis),30
Unicoi,Delegate,1,Republican,Jerome Cochran (Haley),128
Unicoi,Delegate,1,Republican,Jim Slaight (DeSantis),25
Unicoi,Delegate,1,Republican,John Gardner (Haley),79
Unicoi,Delegate,1,Republican,Kenneth Lahn (Haley),60
Unicoi,Delegate,1,Republican,Linda D. Buckles (Trump),781
Unicoi,Delegate,1,Republican,Nicholas Castle (Trump),1017
Unicoi,Delegate,1,Republican,Randy L. Dandurand (Trump),740
Unicoi,Delegate,1,Republican,Richard Venable (DeSantis),39
Unicoi,Delegate,1,Republican,Robert Mathis (Trump),793
Unicoi,Delegate,1,Republican,Sharon Boreing (Trump),550
Unicoi,Delegate,1,Republican,Steven J. Cantrell (Haley),113
Unicoi,Delegate,At-Large,Republican,Abigail Arpin (Trump),1028
Unicoi,Delegate,At-Large,Republican,Archie Pierce (Haley),39
Unicoi,Delegate,At-Large,Republican,Barbara Boswell (Trump),1092
Unicoi,Delegate,At-Large,Republican,Betsy Funk (Haley),166
Unicoi,Delegate,At-Large,Republican,Bill Campbell (DeSantis),128
Unicoi,Delegate,At-Large,Republican,Bill Young (Haley),39
Unicoi,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),64
Unicoi,Delegate,At-Large,Republican,Brad Grantham (DeSantis),92
Unicoi,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1139
Unicoi,Delegate,At-Large,Republican,Chad Blackburn (Trump),1238
Unicoi,Delegate,At-Large,Republican,Chad Story (DeSantis),65
Unicoi,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),124
Unicoi,Delegate,At-Large,Republican,Charlie Cato (DeSantis),75
Unicoi,Delegate,At-Large,Republican,Charlotte Myers (Trump),224
Unicoi,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),167
Unicoi,Delegate,At-Large,Republican,Chris Walker (DeSantis),60
Unicoi,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),199
Unicoi,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1114
Unicoi,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),81
Unicoi,Delegate,At-Large,Republican,Dia Hart (Uncommitted),10
Unicoi,Delegate,At-Large,Republican,Don Alan Miller (Haley),150
Unicoi,Delegate,At-Large,Republican,Emily Pearse (Haley),65
Unicoi,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),155
Unicoi,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),89
Unicoi,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1062
Unicoi,Delegate,At-Large,Republican,Harrison Vinett (Trump),164
Unicoi,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1083
Unicoi,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",33
Unicoi,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),212
Unicoi,Delegate,At-Large,Republican,Jason Emert (DeSantis),95
Unicoi,Delegate,At-Large,Republican,John R Roberts (DeSantis),81
Unicoi,Delegate,At-Large,Republican,John Rose (Trump),308
Unicoi,Delegate,At-Large,Republican,Jonathan Merkh (Haley),152
Unicoi,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1032
Unicoi,Delegate,At-Large,Republican,Kelly Barger (Trump),1156
Unicoi,Delegate,At-Large,Republican,Kevin Desmond (Haley),204
Unicoi,Delegate,At-Large,Republican,Layne Provine (DeSantis),57
Unicoi,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),37
Unicoi,Delegate,At-Large,Republican,Lucas Heaton (Trump),554
Unicoi,Delegate,At-Large,Republican,Marilyn Betz (Trump),1028
Unicoi,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),102
Unicoi,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),111
Unicoi,Delegate,At-Large,Republican,Mason Foley (Haley),150
Unicoi,Delegate,At-Large,Republican,Max Bonner (Trump),1104
Unicoi,Delegate,At-Large,Republican,Michael Fulbright (Haley),157
Unicoi,Delegate,At-Large,Republican,Monica Mountain (DeSantis),88
Unicoi,Delegate,At-Large,Republican,Mya Conrad (Trump),1055
Unicoi,Delegate,At-Large,Republican,Neil Rader (Haley),27
Unicoi,Delegate,At-Large,Republican,Patricia Woodard (Trump),231
Unicoi,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),29
Unicoi,Delegate,At-Large,Republican,Preston George (Haley),155
Unicoi,Delegate,At-Large,Republican,Rick Williams (Trump),285
Unicoi,Delegate,At-Large,Republican,Robbyn Maylott (Trump),187
Unicoi,Delegate,At-Large,Republican,Samuel Funk (Haley),150
Unicoi,Delegate,At-Large,Republican,Sandi Figg (Haley),208
Unicoi,Delegate,At-Large,Republican,Scott Smith (DeSantis),66
Unicoi,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),989
Unicoi,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),94
Unicoi,Delegate,At-Large,Republican,Sondra Morris (DeSantis),90
Unicoi,Delegate,At-Large,Republican,Stephanie Nash (Trump),245
Unicoi,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1075
Unicoi,Delegate,At-Large,Republican,Teresa Dix (DeSantis),97
Unicoi,Delegate,At-Large,Republican,Terri Nicholson (Trump),223
Unicoi,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),94
Unicoi,Delegate,At-Large,Republican,Todd R. Cruse (Haley),212
Unicoi,Delegate,At-Large,Republican,Zachary Lambert (Trump),340
Unicoi,Presidential Preference,NA,Democratic,Joseph R. Biden,127
Unicoi,Presidential Preference,NA,Democratic,Uncommitted,13
Unicoi,Presidential Preference,NA,Republican,Asa Hutchinson,1
Unicoi,Presidential Preference,NA,Republican,Chris Christie,3
Unicoi,Presidential Preference,NA,Republican,David Stuckenberg,1
Unicoi,Presidential Preference,NA,Republican,Donald J. Trump,2152
Unicoi,Presidential Preference,NA,Republican,Nikki Haley,274
Unicoi,Presidential Preference,NA,Republican,Ron DeSantis,27
Unicoi,Presidential Preference,NA,Republican,Ryan Binkley,7
Unicoi,Presidential Preference,NA,Republican,Uncommitted,26
Unicoi,Presidential Preference,NA,Republican,Vivek Ramaswamy,3
Union,Delegate,2,Republican,Brian R Hornback (Haley),42
Union,Delegate,2,Republican,Chris Kinney (DeSantis),10
Union,Delegate,2,Republican,Cindy Hatcher (DeSantis),9
Union,Delegate,2,Republican,Deborah Bailey (Trump),272
Union,Delegate,2,Republican,Derrick Hatcher (Haley),63
Union,Delegate,2,Republican,Douglas S. Ford (DeSantis),17
Union,Delegate,2,Republican,Elizabeth Wellington (Haley),54
Union,Delegate,2,Republican,Eric R Forrestall (Haley),52
Union,Delegate,2,Republican,Glenn Jacobs (Trump),787
Union,Delegate,2,Republican,Jason Zachary (DeSantis),10
Union,Delegate,2,Republican,"John J. Duncan, Jr. (Trump)",736
Union,Delegate,2,Republican,Michele Carringer (Trump),253
Union,Delegate,2,Republican,Mindy M. Coulter (Haley),65
Union,Delegate,2,Republican,Nicholas J. Nugent (Haley),36
Union,Delegate,2,Republican,Patricia Mills (Trump),236
Union,Delegate,2,Republican,Susan Richardson Williams (DeSantis),13
Union,Delegate,2,Republican,Tim Hutchison (Trump),815
Union,Delegate,At-Large,Republican,Abigail Arpin (Trump),705
Union,Delegate,At-Large,Republican,Archie Pierce (Haley),22
Union,Delegate,At-Large,Republican,Barbara Boswell (Trump),762
Union,Delegate,At-Large,Republican,Betsy Funk (Haley),99
Union,Delegate,At-Large,Republican,Bill Campbell (DeSantis),48
Union,Delegate,At-Large,Republican,Bill Young (Haley),27
Union,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),46
Union,Delegate,At-Large,Republican,Brad Grantham (DeSantis),41
Union,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),822
Union,Delegate,At-Large,Republican,Chad Blackburn (Trump),919
Union,Delegate,At-Large,Republican,Chad Story (DeSantis),32
Union,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),55
Union,Delegate,At-Large,Republican,Charlie Cato (DeSantis),34
Union,Delegate,At-Large,Republican,Charlotte Myers (Trump),187
Union,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),103
Union,Delegate,At-Large,Republican,Chris Walker (DeSantis),41
Union,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),125
Union,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),835
Union,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),38
Union,Delegate,At-Large,Republican,Dia Hart (Uncommitted),8
Union,Delegate,At-Large,Republican,Don Alan Miller (Haley),84
Union,Delegate,At-Large,Republican,Emily Pearse (Haley),36
Union,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),102
Union,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),53
Union,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),748
Union,Delegate,At-Large,Republican,Harrison Vinett (Trump),146
Union,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),762
Union,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",21
Union,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),126
Union,Delegate,At-Large,Republican,Jason Emert (DeSantis),36
Union,Delegate,At-Large,Republican,John R Roberts (DeSantis),33
Union,Delegate,At-Large,Republican,John Rose (Trump),266
Union,Delegate,At-Large,Republican,Jonathan Merkh (Haley),87
