county,office,district,party,candidate,votes
Roane,Presidential Preference,NA,Democratic,Uncommitted,18
Roane,Presidential Preference,NA,Republican,Alan Keyes,22
Roane,Presidential Preference,NA,Republican,Duncan Hunter,10
Roane,Presidential Preference,NA,Republican,Fred Thompson,224
Roane,Presidential Preference,NA,Republican,John McCain,1843
Roane,Presidential Preference,NA,Republican,Mike Huckabee,2150
Roane,Presidential Preference,NA,Republican,Mitt Romney,1134
Roane,Presidential Preference,NA,Republican,Ron Paul,270
Roane,Presidential Preference,NA,Republican,Rudy Giuliani,59
Roane,Presidential Preference,NA,Republican,Tom Tancredo,4
Roane,Presidential Preference,NA,Republican,Uncommitted,8
Robertson,Presidential Preference,NA,Democratic,Barack Obama,1524
Robertson,Presidential Preference,NA,Democratic,Bill Richardson,9
Robertson,Presidential Preference,NA,Democratic,Chris Dodd,11
Robertson,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Robertson,Presidential Preference,NA,Democratic,Hillary Clinton,4478
Robertson,Presidential Preference,NA,Democratic,Joe Biden,20
Robertson,Presidential Preference,NA,Democratic,John Edwards,321
Robertson,Presidential Preference,NA,Democratic,Mike Gravel,3
Robertson,Presidential Preference,NA,Democratic,Uncommitted,18
Robertson,Presidential Preference,NA,Republican,Alan Keyes,8
Robertson,Presidential Preference,NA,Republican,Duncan Hunter,6
Robertson,Presidential Preference,NA,Republican,Fred Thompson,173
Robertson,Presidential Preference,NA,Republican,John McCain,1430
Robertson,Presidential Preference,NA,Republican,Mike Huckabee,1792
Robertson,Presidential Preference,NA,Republican,Mitt Romney,1731
Robertson,Presidential Preference,NA,Republican,Ron Paul,329
Robertson,Presidential Preference,NA,Republican,Rudy Giuliani,31
Robertson,Presidential Preference,NA,Republican,Tom Tancredo,3
Robertson,Presidential Preference,NA,Republican,Uncommitted,5
Rutherford,Presidential Preference,NA,Democratic,Barack Obama,9040
Rutherford,Presidential Preference,NA,Democratic,Bill Richardson,39
Rutherford,Presidential Preference,NA,Democratic,Chris Dodd,15
Rutherford,Presidential Preference,NA,Democratic,Dennis Kucinich,28
Rutherford,Presidential Preference,NA,Democratic,Hillary Clinton,11012
Rutherford,Presidential Preference,NA,Democratic,Joe Biden,39
Rutherford,Presidential Preference,NA,Democratic,John Edwards,975
Rutherford,Presidential Preference,NA,Democratic,Mike Gravel,16
Rutherford,Presidential Preference,NA,Democratic,Uncommitted,90
Rutherford,Presidential Preference,NA,Republican,Alan Keyes,39
Rutherford,Presidential Preference,NA,Republican,Duncan Hunter,40
Rutherford,Presidential Preference,NA,Republican,Fred Thompson,573
Rutherford,Presidential Preference,NA,Republican,John McCain,5714
Rutherford,Presidential Preference,NA,Republican,Mike Huckabee,5972
Rutherford,Presidential Preference,NA,Republican,Mitt Romney,5979
Rutherford,Presidential Preference,NA,Republican,Ron Paul,1346
Rutherford,Presidential Preference,NA,Republican,Rudy Giuliani,102
Rutherford,Presidential Preference,NA,Republican,Tom Tancredo,5
Rutherford,Presidential Preference,NA,Republican,Uncommitted,32
Scott,Presidential Preference,NA,Democratic,Barack Obama,137
Scott,Presidential Preference,NA,Democratic,Bill Richardson,2
Scott,Presidential Preference,NA,Democratic,Chris Dodd,2
Scott,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Scott,Presidential Preference,NA,Democratic,Hillary Clinton,1278
Scott,Presidential Preference,NA,Democratic,Joe Biden,4
Scott,Presidential Preference,NA,Democratic,John Edwards,75
Scott,Presidential Preference,NA,Democratic,Mike Gravel,1
Scott,Presidential Preference,NA,Democratic,Uncommitted,4
Scott,Presidential Preference,NA,Republican,Alan Keyes,0
Scott,Presidential Preference,NA,Republican,Duncan Hunter,3
Scott,Presidential Preference,NA,Republican,Fred Thompson,44
Scott,Presidential Preference,NA,Republican,John McCain,417
Scott,Presidential Preference,NA,Republican,Mike Huckabee,706
Scott,Presidential Preference,NA,Republican,Mitt Romney,183
Scott,Presidential Preference,NA,Republican,Ron Paul,48
Scott,Presidential Preference,NA,Republican,Rudy Giuliani,8
Scott,Presidential Preference,NA,Republican,Tom Tancredo,0
Scott,Presidential Preference,NA,Republican,Uncommitted,1
Sequatchie,Presidential Preference,NA,Democratic,Barack Obama,210
Sequatchie,Presidential Preference,NA,Democratic,Bill Richardson,3
Sequatchie,Presidential Preference,NA,Democratic,Chris Dodd,1
Sequatchie,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Sequatchie,Presidential Preference,NA,Democratic,Hillary Clinton,1067
Sequatchie,Presidential Preference,NA,Democratic,Joe Biden,3
Sequatchie,Presidential Preference,NA,Democratic,John Edwards,73
Sequatchie,Presidential Preference,NA,Democratic,Mike Gravel,1
Sequatchie,Presidential Preference,NA,Democratic,Uncommitted,3
Sequatchie,Presidential Preference,NA,Republican,Alan Keyes,0
Sequatchie,Presidential Preference,NA,Republican,Duncan Hunter,2
Sequatchie,Presidential Preference,NA,Republican,Fred Thompson,22
Sequatchie,Presidential Preference,NA,Republican,John McCain,352
Sequatchie,Presidential Preference,NA,Republican,Mike Huckabee,565
Sequatchie,Presidential Preference,NA,Republican,Mitt Romney,231
Sequatchie,Presidential Preference,NA,Republican,Ron Paul,69
Sequatchie,Presidential Preference,NA,Republican,Rudy Giuliani,15
Sequatchie,Presidential Preference,NA,Republican,Tom Tancredo,0
Sequatchie,Presidential Preference,NA,Republican,Uncommitted,2
Sevier,Presidential Preference,NA,Democratic,Barack Obama,1260
Sevier,Presidential Preference,NA,Democratic,Bill Richardson,8
Sevier,Presidential Preference,NA,Democratic,Chris Dodd,9
Sevier,Presidential Preference,NA,Democratic,Dennis Kucinich,12
Sevier,Presidential Preference,NA,Democratic,Hillary Clinton,3588
Sevier,Presidential Preference,NA,Democratic,Joe Biden,13
Sevier,Presidential Preference,NA,Democratic,John Edwards,191
Sevier,Presidential Preference,NA,Democratic,Mike Gravel,2
Sevier,Presidential Preference,NA,Democratic,Uncommitted,38
Sevier,Presidential Preference,NA,Republican,Alan Keyes,25
Sevier,Presidential Preference,NA,Republican,Duncan Hunter,20
Sevier,Presidential Preference,NA,Republican,Fred Thompson,482
Sevier,Presidential Preference,NA,Republican,John McCain,5136
Sevier,Presidential Preference,NA,Republican,Mike Huckabee,4651
Sevier,Presidential Preference,NA,Republican,Mitt Romney,1995
Sevier,Presidential Preference,NA,Republican,Ron Paul,748
Sevier,Presidential Preference,NA,Republican,Rudy Giuliani,144
Sevier,Presidential Preference,NA,Republican,Tom Tancredo,8
Sevier,Presidential Preference,NA,Republican,Uncommitted,141
Shelby,Presidential Preference,NA,Democratic,Barack Obama,68551
Shelby,Presidential Preference,NA,Democratic,Bill Richardson,97
Shelby,Presidential Preference,NA,Democratic,Chris Dodd,55
Shelby,Presidential Preference,NA,Democratic,Dennis Kucinich,145
Shelby,Presidential Preference,NA,Democratic,Hillary Clinton,27925
Shelby,Presidential Preference,NA,Democratic,Joe Biden,247
Shelby,Presidential Preference,NA,Democratic,John Edwards,886
Shelby,Presidential Preference,NA,Democratic,Mike Gravel,46
Shelby,Presidential Preference,NA,Democratic,Uncommitted,109
Shelby,Presidential Preference,NA,Republican,Alan Keyes,64
Shelby,Presidential Preference,NA,Republican,Duncan Hunter,24
Shelby,Presidential Preference,NA,Republican,Fred Thompson,449
Shelby,Presidential Preference,NA,Republican,John McCain,14847
Shelby,Presidential Preference,NA,Republican,Mike Huckabee,18940
Shelby,Presidential Preference,NA,Republican,Mitt Romney,13739
Shelby,Presidential Preference,NA,Republican,Ron Paul,1805
Shelby,Presidential Preference,NA,Republican,Rudy Giuliani,374
Shelby,Presidential Preference,NA,Republican,Tom Tancredo,10
Shelby,Presidential Preference,NA,Republican,Uncommitted,68
Smith,Presidential Preference,NA,Democratic,Barack Obama,343
Smith,Presidential Preference,NA,Democratic,Bill Richardson,5
Smith,Presidential Preference,NA,Democratic,Chris Dodd,1
Smith,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Smith,Presidential Preference,NA,Democratic,Hillary Clinton,2385
Smith,Presidential Preference,NA,Democratic,Joe Biden,5
Smith,Presidential Preference,NA,Democratic,John Edwards,253
Smith,Presidential Preference,NA,Democratic,Mike Gravel,6
Smith,Presidential Preference,NA,Democratic,Uncommitted,28
Smith,Presidential Preference,NA,Republican,Alan Keyes,2
Smith,Presidential Preference,NA,Republican,Duncan Hunter,4
Smith,Presidential Preference,NA,Republican,Fred Thompson,62
Smith,Presidential Preference,NA,Republican,John McCain,481
Smith,Presidential Preference,NA,Republican,Mike Huckabee,665
Smith,Presidential Preference,NA,Republican,Mitt Romney,324
Smith,Presidential Preference,NA,Republican,Ron Paul,99
Smith,Presidential Preference,NA,Republican,Rudy Giuliani,13
Smith,Presidential Preference,NA,Republican,Tom Tancredo,1
Smith,Presidential Preference,NA,Republican,Uncommitted,6
Stewart,Presidential Preference,NA,Democratic,Barack Obama,248
Stewart,Presidential Preference,NA,Democratic,Bill Richardson,3
Stewart,Presidential Preference,NA,Democratic,Chris Dodd,0
Stewart,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Stewart,Presidential Preference,NA,Democratic,Hillary Clinton,1613
Stewart,Presidential Preference,NA,Democratic,Joe Biden,6
Stewart,Presidential Preference,NA,Democratic,John Edwards,177
Stewart,Presidential Preference,NA,Democratic,Mike Gravel,2
Stewart,Presidential Preference,NA,Democratic,Uncommitted,17
Stewart,Presidential Preference,NA,Republican,Alan Keyes,0
Stewart,Presidential Preference,NA,Republican,Duncan Hunter,0
Stewart,Presidential Preference,NA,Republican,Fred Thompson,50
Stewart,Presidential Preference,NA,Republican,John McCain,429
Stewart,Presidential Preference,NA,Republican,Mike Huckabee,356
Stewart,Presidential Preference,NA,Republican,Mitt Romney,155
Stewart,Presidential Preference,NA,Republican,Ron Paul,42
Stewart,Presidential Preference,NA,Republican,Rudy Giuliani,6
Stewart,Presidential Preference,NA,Republican,Tom Tancredo,0
Stewart,Presidential Preference,NA,Republican,Uncommitted,4
Sullivan,Presidential Preference,NA,Democratic,Barack Obama,2541
Sullivan,Presidential Preference,NA,Democratic,Bill Richardson,20
Sullivan,Presidential Preference,NA,Democratic,Chris Dodd,11
Sullivan,Presidential Preference,NA,Democratic,Dennis Kucinich,15
Sullivan,Presidential Preference,NA,Democratic,Hillary Clinton,6163
Sullivan,Presidential Preference,NA,Democratic,Joe Biden,31
Sullivan,Presidential Preference,NA,Democratic,John Edwards,595
Sullivan,Presidential Preference,NA,Democratic,Mike Gravel,3
Sullivan,Presidential Preference,NA,Democratic,Uncommitted,29
Sullivan,Presidential Preference,NA,Republican,Alan Keyes,32
Sullivan,Presidential Preference,NA,Republican,Duncan Hunter,24
Sullivan,Presidential Preference,NA,Republican,Fred Thompson,286
Sullivan,Presidential Preference,NA,Republican,John McCain,4378
Sullivan,Presidential Preference,NA,Republican,Mike Huckabee,5136
Sullivan,Presidential Preference,NA,Republican,Mitt Romney,3320
Sullivan,Presidential Preference,NA,Republican,Ron Paul,578
Sullivan,Presidential Preference,NA,Republican,Rudy Giuliani,139
Sullivan,Presidential Preference,NA,Republican,Tom Tancredo,4
Sullivan,Presidential Preference,NA,Republican,Uncommitted,31
Sumner,Presidential Preference,NA,Democratic,Barack Obama,3993
Sumner,Presidential Preference,NA,Democratic,Bill Richardson,25
Sumner,Presidential Preference,NA,Democratic,Chris Dodd,9
Sumner,Presidential Preference,NA,Democratic,Dennis Kucinich,14
Sumner,Presidential Preference,NA,Democratic,Hillary Clinton,8605
Sumner,Presidential Preference,NA,Democratic,Joe Biden,21
Sumner,Presidential Preference,NA,Democratic,John Edwards,393
Sumner,Presidential Preference,NA,Democratic,Mike Gravel,8
Sumner,Presidential Preference,NA,Democratic,Uncommitted,34
Sumner,Presidential Preference,NA,Republican,Alan Keyes,21
Sumner,Presidential Preference,NA,Republican,Duncan Hunter,18
Sumner,Presidential Preference,NA,Republican,Fred Thompson,325
Sumner,Presidential Preference,NA,Republican,John McCain,3984
Sumner,Presidential Preference,NA,Republican,Mike Huckabee,4559
Sumner,Presidential Preference,NA,Republican,Mitt Romney,5317
Sumner,Presidential Preference,NA,Republican,Ron Paul,711
Sumner,Presidential Preference,NA,Republican,Rudy Giuliani,70
Sumner,Presidential Preference,NA,Republican,Tom Tancredo,2
Sumner,Presidential Preference,NA,Republican,Uncommitted,20
Tipton,Presidential Preference,NA,Democratic,Barack Obama,1355
Tipton,Presidential Preference,NA,Democratic,Bill Richardson,6
Tipton,Presidential Preference,NA,Democratic,Chris Dodd,4
Tipton,Presidential Preference,NA,Democratic,Dennis Kucinich,8
Tipton,Presidential Preference,NA,Democratic,Hillary Clinton,2001
Tipton,Presidential Preference,NA,Democratic,Joe Biden,13
Tipton,Presidential Preference,NA,Democratic,John Edwards,152
Tipton,Presidential Preference,NA,Democratic,Mike Gravel,4
Tipton,Presidential Preference,NA,Democratic,Uncommitted,4
Tipton,Presidential Preference,NA,Republican,Alan Keyes,7
Tipton,Presidential Preference,NA,Republican,Duncan Hunter,5
Tipton,Presidential Preference,NA,Republican,Fred Thompson,85
Tipton,Presidential Preference,NA,Republican,John McCain,1186
Tipton,Presidential Preference,NA,Republican,Mike Huckabee,2177
Tipton,Presidential Preference,NA,Republican,Mitt Romney,833
Tipton,Presidential Preference,NA,Republican,Ron Paul,131
Tipton,Presidential Preference,NA,Republican,Rudy Giuliani,27
Tipton,Presidential Preference,NA,Republican,Tom Tancredo,0
Tipton,Presidential Preference,NA,Republican,Uncommitted,5
Trousdale,Presidential Preference,NA,Democratic,Barack Obama,222
Trousdale,Presidential Preference,NA,Democratic,Bill Richardson,4
Trousdale,Presidential Preference,NA,Democratic,Chris Dodd,0
Trousdale,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Trousdale,Presidential Preference,NA,Democratic,Hillary Clinton,778
Trousdale,Presidential Preference,NA,Democratic,Joe Biden,2
Trousdale,Presidential Preference,NA,Democratic,John Edwards,68
Trousdale,Presidential Preference,NA,Democratic,Mike Gravel,0
Trousdale,Presidential Preference,NA,Democratic,Uncommitted,1
Trousdale,Presidential Preference,NA,Republican,Alan Keyes,0
Trousdale,Presidential Preference,NA,Republican,Duncan Hunter,3
Trousdale,Presidential Preference,NA,Republican,Fred Thompson,29
Trousdale,Presidential Preference,NA,Republican,John McCain,153
Trousdale,Presidential Preference,NA,Republican,Mike Huckabee,186
Trousdale,Presidential Preference,NA,Republican,Mitt Romney,95
Trousdale,Presidential Preference,NA,Republican,Ron Paul,36
Trousdale,Presidential Preference,NA,Republican,Rudy Giuliani,2
Trousdale,Presidential Preference,NA,Republican,Tom Tancredo,0
Trousdale,Presidential Preference,NA,Republican,Uncommitted,3
Unicoi,Presidential Preference,NA,Democratic,Barack Obama,206
Unicoi,Presidential Preference,NA,Democratic,Bill Richardson,8
Unicoi,Presidential Preference,NA,Democratic,Chris Dodd,0
Unicoi,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Unicoi,Presidential Preference,NA,Democratic,Hillary Clinton,736
Unicoi,Presidential Preference,NA,Democratic,Joe Biden,2
Unicoi,Presidential Preference,NA,Democratic,John Edwards,83
Unicoi,Presidential Preference,NA,Democratic,Mike Gravel,1
Unicoi,Presidential Preference,NA,Democratic,Uncommitted,9
Unicoi,Presidential Preference,NA,Republican,Alan Keyes,5
Unicoi,Presidential Preference,NA,Republican,Duncan Hunter,1
Unicoi,Presidential Preference,NA,Republican,Fred Thompson,103
Unicoi,Presidential Preference,NA,Republican,John McCain,946
Unicoi,Presidential Preference,NA,Republican,Mike Huckabee,960
Unicoi,Presidential Preference,NA,Republican,Mitt Romney,381
Unicoi,Presidential Preference,NA,Republican,Ron Paul,225
Unicoi,Presidential Preference,NA,Republican,Rudy Giuliani,29
Unicoi,Presidential Preference,NA,Republican,Tom Tancredo,2
Unicoi,Presidential Preference,NA,Republican,Uncommitted,26
Union,Presidential Preference,NA,Democratic,Barack Obama,155
Union,Presidential Preference,NA,Democratic,Bill Richardson,1
Union,Presidential Preference,NA,Democratic,Chris Dodd,2
Union,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Union,Presidential Preference,NA,Democratic,Hillary Clinton,1325
Union,Presidential Preference,NA,Democratic,Joe Biden,1
Union,Presidential Preference,NA,Democratic,John Edwards,48
Union,Presidential Preference,NA,Democratic,Mike Gravel,0
Union,Presidential Preference,NA,Democratic,Uncommitted,5
Union,Presidential Preference,NA,Republican,Alan Keyes,4
Union,Presidential Preference,NA,Republican,Duncan Hunter,1
Union,Presidential Preference,NA,Republican,Fred Thompson,38
Union,Presidential Preference,NA,Republican,John McCain,537
Union,Presidential Preference,NA,Republican,Mike Huckabee,546
Union,Presidential Preference,NA,Republican,Mitt Romney,240
Union,Presidential Preference,NA,Republican,Ron Paul,73
Union,Presidential Preference,NA,Republican,Rudy Giuliani,9
Union,Presidential Preference,NA,Republican,Tom Tancredo,0
Union,Presidential Preference,NA,Republican,Uncommitted,2
Van Buren,Presidential Preference,NA,Democratic,Barack Obama,90
Van Buren,Presidential Preference,NA,Democratic,Bill Richardson,1
Van Buren,Presidential Preference,NA,Democratic,Chris Dodd,1
Van Buren,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Van Buren,Presidential Preference,NA,Democratic,Hillary Clinton,682
Van Buren,Presidential Preference,NA,Democratic,Joe Biden,1
Van Buren,Presidential Preference,NA,Democratic,John Edwards,32
Van Buren,Presidential Preference,NA,Democratic,Mike Gravel,0
Van Buren,Presidential Preference,NA,Democratic,Uncommitted,7
Van Buren,Presidential Preference,NA,Republican,Alan Keyes,0
Van Buren,Presidential Preference,NA,Republican,Duncan Hunter,2
Van Buren,Presidential Preference,NA,Republican,Fred Thompson,18
Van Buren,Presidential Preference,NA,Republican,John McCain,113
Van Buren,Presidential Preference,NA,Republican,Mike Huckabee,174
Van Buren,Presidential Preference,NA,Republican,Mitt Romney,99
Van Buren,Presidential Preference,NA,Republican,Ron Paul,17
Van Buren,Presidential Preference,NA,Republican,Rudy Giuliani,5
Van Buren,Presidential Preference,NA,Republican,Tom Tancredo,0
Van Buren,Presidential Preference,NA,Republican,Uncommitted,0
Warren,Presidential Preference,NA,Democratic,Barack Obama,666
Warren,Presidential Preference,NA,Democratic,Bill Richardson,11
Warren,Presidential Preference,NA,Democratic,Chris Dodd,5
Warren,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Warren,Presidential Preference,NA,Democratic,Hillary Clinton,4113
Warren,Presidential Preference,NA,Democratic,Joe Biden,14
Warren,Presidential Preference,NA,Democratic,John Edwards,328
Warren,Presidential Preference,NA,Democratic,Mike Gravel,7
Warren,Presidential Preference,NA,Democratic,Uncommitted,21
Warren,Presidential Preference,NA,Republican,Alan Keyes,0
Warren,Presidential Preference,NA,Republican,Duncan Hunter,4
Warren,Presidential Preference,NA,Republican,Fred Thompson,97
Warren,Presidential Preference,NA,Republican,John McCain,774
Warren,Presidential Preference,NA,Republican,Mike Huckabee,938
Warren,Presidential Preference,NA,Republican,Mitt Romney,735
Warren,Presidential Preference,NA,Republican,Ron Paul,129
Warren,Presidential Preference,NA,Republican,Rudy Giuliani,19
Warren,Presidential Preference,NA,Republican,Tom Tancredo,3
Warren,Presidential Preference,NA,Republican,Uncommitted,4
Washington,Presidential Preference,NA,Democratic,Barack Obama,3259
Washington,Presidential Preference,NA,Democratic,Bill Richardson,12
Washington,Presidential Preference,NA,Democratic,Chris Dodd,11
Washington,Presidential Preference,NA,Democratic,Dennis Kucinich,23
Washington,Presidential Preference,NA,Democratic,Hillary Clinton,5732
Washington,Presidential Preference,NA,Democratic,Joe Biden,17
Washington,Presidential Preference,NA,Democratic,John Edwards,658
Washington,Presidential Preference,NA,Democratic,Mike Gravel,7
Washington,Presidential Preference,NA,Democratic,Uncommitted,67
Washington,Presidential Preference,NA,Republican,Alan Keyes,28
Washington,Presidential Preference,NA,Republican,Duncan Hunter,18
Washington,Presidential Preference,NA,Republican,Fred Thompson,585
Washington,Presidential Preference,NA,Republican,John McCain,4989
Washington,Presidential Preference,NA,Republican,Mike Huckabee,5286
Washington,Presidential Preference,NA,Republican,Mitt Romney,3413
Washington,Presidential Preference,NA,Republican,Ron Paul,1050
Washington,Presidential Preference,NA,Republican,Rudy Giuliani,163
Washington,Presidential Preference,NA,Republican,Tom Tancredo,7
Washington,Presidential Preference,NA,Republican,Uncommitted,44
Wayne,Presidential Preference,NA,Democratic,Barack Obama,114
Wayne,Presidential Preference,NA,Democratic,Bill Richardson,0
Wayne,Presidential Preference,NA,Democratic,Chris Dodd,0
Wayne,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Wayne,Presidential Preference,NA,Democratic,Hillary Clinton,868
Wayne,Presidential Preference,NA,Democratic,Joe Biden,0
Wayne,Presidential Preference,NA,Democratic,John Edwards,65
Wayne,Presidential Preference,NA,Democratic,Mike Gravel,0
Wayne,Presidential Preference,NA,Democratic,Uncommitted,4
Wayne,Presidential Preference,NA,Republican,Alan Keyes,0
Wayne,Presidential Preference,NA,Republican,Duncan Hunter,0
Wayne,Presidential Preference,NA,Republican,Fred Thompson,77
Wayne,Presidential Preference,NA,Republican,John McCain,435
Wayne,Presidential Preference,NA,Republican,Mike Huckabee,560
Wayne,Presidential Preference,NA,Republican,Mitt Romney,169
Wayne,Presidential Preference,NA,Republican,Ron Paul,40
Wayne,Presidential Preference,NA,Republican,Rudy Giuliani,8
Wayne,Presidential Preference,NA,Republican,Tom Tancredo,1
Wayne,Presidential Preference,NA,Republican,Uncommitted,5
Weakley,Presidential Preference,NA,Democratic,Barack Obama,753
Weakley,Presidential Preference,NA,Democratic,Bill Richardson,14
Weakley,Presidential Preference,NA,Democratic,Chris Dodd,5
Weakley,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Weakley,Presidential Preference,NA,Democratic,Hillary Clinton,2274
Weakley,Presidential Preference,NA,Democratic,Joe Biden,22
Weakley,Presidential Preference,NA,Democratic,John Edwards,292
Weakley,Presidential Preference,NA,Democratic,Mike Gravel,3
Weakley,Presidential Preference,NA,Democratic,Uncommitted,38
Weakley,Presidential Preference,NA,Republican,Alan Keyes,4
Weakley,Presidential Preference,NA,Republican,Duncan Hunter,2
Weakley,Presidential Preference,NA,Republican,Fred Thompson,57
Weakley,Presidential Preference,NA,Republican,John McCain,650
Weakley,Presidential Preference,NA,Republican,Mike Huckabee,961
Weakley,Presidential Preference,NA,Republican,Mitt Romney,546
Weakley,Presidential Preference,NA,Republican,Ron Paul,100
Weakley,Presidential Preference,NA,Republican,Rudy Giuliani,21
Weakley,Presidential Preference,NA,Republican,Tom Tancredo,0
Weakley,Presidential Preference,NA,Republican,Uncommitted,12
White,Presidential Preference,NA,Democratic,Barack Obama,358
White,Presidential Preference,NA,Democratic,Bill Richardson,13
White,Presidential Preference,NA,Democratic,Chris Dodd,2
White,Presidential Preference,NA,Democratic,Dennis Kucinich,8
White,Presidential Preference,NA,Democratic,Hillary Clinton,2577
White,Presidential Preference,NA,Democratic,Joe Biden,17
White,Presidential Preference,NA,Democratic,John Edwards,227
White,Presidential Preference,NA,Democratic,Mike Gravel,2
White,Presidential Preference,NA,Democratic,Uncommitted,19
White,Presidential Preference,NA,Republican,Alan Keyes,7
White,Presidential Preference,NA,Republican,Duncan Hunter,3
White,Presidential Preference,NA,Republican,Fred Thompson,73
White,Presidential Preference,NA,Republican,John McCain,487
White,Presidential Preference,NA,Republican,Mike Huckabee,878
White,Presidential Preference,NA,Republican,Mitt Romney,445
White,Presidential Preference,NA,Republican,Ron Paul,81
White,Presidential Preference,NA,Republican,Rudy Giuliani,15
White,Presidential Preference,NA,Republican,Tom Tancredo,4
White,Presidential Preference,NA,Republican,Uncommitted,4
Williamson,Presidential Preference,NA,Democratic,Barack Obama,7249
Williamson,Presidential Preference,NA,Democratic,Bill Richardson,9
Williamson,Presidential Preference,NA,Democratic,Chris Dodd,4
Williamson,Presidential Preference,NA,Democratic,Dennis Kucinich,12
Williamson,Presidential Preference,NA,Democratic,Hillary Clinton,6941
Williamson,Presidential Preference,NA,Democratic,Joe Biden,21
Williamson,Presidential Preference,NA,Democratic,John Edwards,427
Williamson,Presidential Preference,NA,Democratic,Mike Gravel,4
Williamson,Presidential Preference,NA,Democratic,Uncommitted,33
Williamson,Presidential Preference,NA,Republican,Alan Keyes,30
Williamson,Presidential Preference,NA,Republican,Duncan Hunter,20
Williamson,Presidential Preference,NA,Republican,Fred Thompson,452
Williamson,Presidential Preference,NA,Republican,John McCain,7172
Williamson,Presidential Preference,NA,Republican,Mike Huckabee,5645
Williamson,Presidential Preference,NA,Republican,Mitt Romney,9463
Williamson,Presidential Preference,NA,Republican,Ron Paul,1198
Williamson,Presidential Preference,NA,Republican,Rudy Giuliani,128
Williamson,Presidential Preference,NA,Republican,Tom Tancredo,5
Williamson,Presidential Preference,NA,Republican,Uncommitted,31
Wilson,Presidential Preference,NA,Democratic,Barack Obama,3241
Wilson,Presidential Preference,NA,Democratic,Bill Richardson,14
Wilson,Presidential Preference,NA,Democratic,Chris Dodd,13
Wilson,Presidential Preference,NA,Democratic,Dennis Kucinich,11
Wilson,Presidential Preference,NA,Democratic,Hillary Clinton,6730
Wilson,Presidential Preference,NA,Democratic,Joe Biden,24
Wilson,Presidential Preference,NA,Democratic,John Edwards,454
Wilson,Presidential Preference,NA,Democratic,Mike Gravel,11
Wilson,Presidential Preference,NA,Democratic,Uncommitted,49
Wilson,Presidential Preference,NA,Republican,Alan Keyes,20
Wilson,Presidential Preference,NA,Republican,Duncan Hunter,20
Wilson,Presidential Preference,NA,Republican,Fred Thompson,269
Wilson,Presidential Preference,NA,Republican,John McCain,3181
Wilson,Presidential Preference,NA,Republican,Mike Huckabee,3437
Wilson,Presidential Preference,NA,Republican,Mitt Romney,3959
Wilson,Presidential Preference,NA,Republican,Ron Paul,730
Wilson,Presidential Preference,NA,Republican,Rudy Giuliani,54
Wilson,Presidential Preference,NA,Republican,Tom Tancredo,2
Wilson,Presidential Preference,NA,Republican,Uncommitted,27
