county,office,district,party,candidate,votes
McMinn,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,595
McMinn,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1493
McMinn,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,624
McMinn,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1500
McMinn,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,649
McMinn,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1469
McMinn,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,651
McMinn,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1501
McMinn,Supreme Court,NA,Holly Kirby,Replace,651
McMinn,Supreme Court,NA,Holly Kirby,Retain,1504
McMinn,Supreme Court,NA,Jeffrey S. Bivins,Replace,653
McMinn,Supreme Court,NA,Jeffrey S. Bivins,Retain,1535
McMinn,Supreme Court,NA,Roger A. Page,Replace,662
McMinn,Supreme Court,NA,Roger A. Page,Retain,1493
McMinn,State House,23,Democratic,No Candidate Qualified,0
McMinn,State House,23,Republican,John Forgety,2154
McMinn,U.S. House,3,Democratic,George Ryan Love,45
McMinn,U.S. House,3,Democratic,Melody Shekari,126
McMinn,U.S. House,3,Democratic,Michael Friedman,187
McMinn,U.S. House,3,Republican,Allan Levene,139
McMinn,U.S. House,3,Republican,Chuck Fleischmann,1518
McMinn,U.S. House,3,Republican,Geoffery Suhmer Smith,603
McNairy,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1514
McNairy,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1870
McNairy,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1476
McNairy,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1917
McNairy,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1486
McNairy,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1923
McNairy,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1493
McNairy,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1887
McNairy,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1479
McNairy,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1879
McNairy,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1473
McNairy,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1887
McNairy,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1478
McNairy,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1882
McNairy,Supreme Court,NA,Holly Kirby,Replace,1492
McNairy,Supreme Court,NA,Holly Kirby,Retain,1921
McNairy,Supreme Court,NA,Jeffrey S. Bivins,Replace,1548
McNairy,Supreme Court,NA,Jeffrey S. Bivins,Retain,1922
McNairy,Supreme Court,NA,Roger A. Page,Replace,1514
McNairy,Supreme Court,NA,Roger A. Page,Retain,1934
McNairy,State House,94,Democratic,Civil Miller-Watkins,160
McNairy,State House,94,Democratic,Daniel M. Harris,349
McNairy,State House,94,Republican,Ron M. Gant,1262
McNairy,State House,94,Republican,Rusty N. Coffman,1509
McNairy,State House,94,Republican,Thomas E. Cooper,261
McNairy,State Senate,26,Democratic,No Candidate Qualified,0
McNairy,State Senate,26,Republican,Bob Shutt,1848
McNairy,State Senate,26,Republican,Dolores Gresham,1337
McNairy,U.S. House,7,Democratic,Tharon Chandler,491
McNairy,U.S. House,7,Republican,Marsha Blackburn,2814
Meigs,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,438
Meigs,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,562
Meigs,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,421
Meigs,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,573
Meigs,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,431
Meigs,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,585
Meigs,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,417
Meigs,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,579
Meigs,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,416
Meigs,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,598
Meigs,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,418
Meigs,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,570
Meigs,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,417
Meigs,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,585
Meigs,Criminal Court Judge,9 (unexpired term),Independent,Jeff Wicks,813
Meigs,Supreme Court,NA,Holly Kirby,Replace,449
Meigs,Supreme Court,NA,Holly Kirby,Retain,571
Meigs,Supreme Court,NA,Jeffrey S. Bivins,Replace,442
Meigs,Supreme Court,NA,Jeffrey S. Bivins,Retain,598
Meigs,Supreme Court,NA,Roger A. Page,Replace,435
Meigs,Supreme Court,NA,Roger A. Page,Retain,571
Meigs,State House,22,Democratic,Anna Miller Grabowski,284
Meigs,State House,22,Republican,Dan Howell,780
Meigs,U.S. House,4,Democratic,Steven Reynolds,305
Meigs,U.S. House,4,Republican,Erran Persley,32
Meigs,U.S. House,4,Republican,Grant Starrett,566
Meigs,U.S. House,4,Republican,Scott DesJarlais,438
Meigs,U.S. House,4,Republican,"Yomi ""Fapas"" Faparusi",15
Monroe,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1966
Monroe,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,3513
Monroe,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1932
Monroe,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,3542
Monroe,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1892
Monroe,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,3574
Monroe,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1880
Monroe,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,3597
Monroe,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1925
Monroe,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,3557
Monroe,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1926
Monroe,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,3540
Monroe,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1921
Monroe,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,3626
Monroe,Supreme Court,NA,Holly Kirby,Replace,2013
Monroe,Supreme Court,NA,Holly Kirby,Retain,3680
Monroe,Supreme Court,NA,Jeffrey S. Bivins,Replace,2091
Monroe,Supreme Court,NA,Jeffrey S. Bivins,Retain,3673
Monroe,Supreme Court,NA,Roger A. Page,Replace,2036
Monroe,Supreme Court,NA,Roger A. Page,Retain,3652
Monroe,State House,21,Democratic,"Pamela ""Pam"" Weston",743
Monroe,State House,21,Republican,Jimmy Matlock,2660
Monroe,State House,23,Democratic,No Candidate Qualified,0
Monroe,State House,23,Republican,John Forgety,1569
Monroe,U.S. House,3,Democratic,George Ryan Love,137
Monroe,U.S. House,3,Democratic,Melody Shekari,490
Monroe,U.S. House,3,Democratic,Michael Friedman,469
Monroe,U.S. House,3,Republican,Allan Levene,291
Monroe,U.S. House,3,Republican,Chuck Fleischmann,3723
Monroe,U.S. House,3,Republican,Geoffery Suhmer Smith,350
Montgomery,Circuit Court Judge Part III,19 (unexpired term),Independent,Merriel Bullock-Neal,2638
Montgomery,Circuit Court Judge Part III,19 (unexpired term),Republican,"Ted Crozier, Jr.",5367
Montgomery,Circuit Court Judge Part IV,19 (unexpired term),Republican,Jill Bartee Ayers,6419
Montgomery,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1829
Montgomery,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,4849
Montgomery,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1803
Montgomery,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,4926
Montgomery,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1802
Montgomery,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,4939
Montgomery,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1737
Montgomery,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,4959
Montgomery,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1781
Montgomery,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,4967
Montgomery,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1771
Montgomery,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,4868
Montgomery,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1778
Montgomery,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,4902
Montgomery,Supreme Court,NA,Holly Kirby,Replace,1878
Montgomery,Supreme Court,NA,Holly Kirby,Retain,4934
Montgomery,Supreme Court,NA,Jeffrey S. Bivins,Replace,1974
Montgomery,Supreme Court,NA,Jeffrey S. Bivins,Retain,4874
Montgomery,Supreme Court,NA,Roger A. Page,Replace,1905
Montgomery,Supreme Court,NA,Roger A. Page,Retain,4852
Montgomery,State House,67,Democratic,Joe Pitts,997
Montgomery,State House,67,Republican,No Candidate Qualified,0
Montgomery,State House,68,Democratic,No Candidate Qualified,0
Montgomery,State House,68,Republican,Curtis Johnson,3016
Montgomery,State House,74,Democratic,Andy Porch,300
Montgomery,State House,74,Republican,Barry Cotton,115
Montgomery,State House,74,Republican,Jay D. Reedy,667
Montgomery,State Senate,22,Democratic,David L. Cutting,2018
Montgomery,State Senate,22,Republican,Lori L. Smith,846
Montgomery,State Senate,22,Republican,Mark E. Green,4545
Montgomery,U.S. House,7,Democratic,Tharon Chandler,2033
Montgomery,U.S. House,7,Republican,Marsha Blackburn,4943
Moore,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,385
Moore,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,705
Moore,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,390
Moore,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,703
Moore,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,385
Moore,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,714
Moore,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,377
Moore,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,706
Moore,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,372
Moore,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,707
Moore,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,382
Moore,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,697
Moore,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,381
Moore,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,705
Moore,Supreme Court,NA,Holly Kirby,Replace,403
Moore,Supreme Court,NA,Holly Kirby,Retain,712
Moore,Supreme Court,NA,Jeffrey S. Bivins,Replace,408
Moore,Supreme Court,NA,Jeffrey S. Bivins,Retain,717
Moore,Supreme Court,NA,Roger A. Page,Replace,402
Moore,Supreme Court,NA,Roger A. Page,Retain,709
Moore,State House,39,Democratic,Kathleen Swift-Lawson,24
Moore,State House,39,Democratic,Nancy Silvertooth,197
Moore,State House,39,Democratic,Tony Peoples,22
Moore,State House,39,Republican,Clyde Benson,148
Moore,State House,39,Republican,David Alexander,832
Moore,State Senate,14,Democratic,Gayle Jordan,182
Moore,State Senate,14,Republican,Jim Tracy,814
Moore,State Senate,14,Republican,Matt Randolph,53
Moore,State Senate,14,Republican,Steve Lane,153
Moore,U.S. House,4,Democratic,Steven Reynolds,183
Moore,U.S. House,4,Republican,Erran Persley,25
Moore,U.S. House,4,Republican,Grant Starrett,416
Moore,U.S. House,4,Republican,Scott DesJarlais,603
Moore,U.S. House,4,Republican,"Yomi ""Fapas"" Faparusi",5
Morgan,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,268
Morgan,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,389
Morgan,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,275
Morgan,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,395
Morgan,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,275
Morgan,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,391
Morgan,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,267
Morgan,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,401
Morgan,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,263
Morgan,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,399
Morgan,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,260
Morgan,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,401
Morgan,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,265
Morgan,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,408
Morgan,Criminal Court Judge,9 (unexpired term),Independent,Jeff Wicks,661
Morgan,Supreme Court,NA,Holly Kirby,Replace,286
Morgan,Supreme Court,NA,Holly Kirby,Retain,400
Morgan,Supreme Court,NA,Jeffrey S. Bivins,Replace,276
Morgan,Supreme Court,NA,Jeffrey S. Bivins,Retain,402
Morgan,Supreme Court,NA,Roger A. Page,Replace,277
Morgan,Supreme Court,NA,Roger A. Page,Retain,391
Morgan,State House,41,Democratic,John Mark Windle,340
Morgan,State House,41,Republican,Ed Butler,397
Morgan,State Senate,12,Democratic,No Candidate Qualified,0
Morgan,State Senate,12,Republican,Ken Yager,496
Morgan,U.S. House,3,Democratic,George Ryan Love,42
Morgan,U.S. House,3,Democratic,Melody Shekari,105
Morgan,U.S. House,3,Democratic,Michael Friedman,97
Morgan,U.S. House,3,Republican,Allan Levene,37
Morgan,U.S. House,3,Republican,Chuck Fleischmann,455
Morgan,U.S. House,3,Republican,Geoffery Suhmer Smith,31
Obion,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,558
Obion,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1133
Obion,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,539
Obion,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1153
Obion,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,543
Obion,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1147
Obion,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,539
Obion,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1155
Obion,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,542
Obion,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1159
Obion,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,553
Obion,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1143
Obion,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,530
Obion,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1188
Obion,Supreme Court,NA,Holly Kirby,Replace,582
Obion,Supreme Court,NA,Holly Kirby,Retain,1115
Obion,Supreme Court,NA,Jeffrey S. Bivins,Replace,573
Obion,Supreme Court,NA,Jeffrey S. Bivins,Retain,1137
Obion,Supreme Court,NA,Roger A. Page,Replace,556
Obion,Supreme Court,NA,Roger A. Page,Retain,1152
Obion,State House,76,Democratic,Angela Callis,115
Obion,State House,76,Republican,Andy Holt,463
Obion,State House,77,Democratic,No Candidate Qualified,0
Obion,State House,77,Republican,Bill Sanderson,1188
Obion,State Senate,24,Democratic,No Candidate Qualified,0
Obion,State Senate,24,Republican,John D. Stevens,1429
Obion,U.S. House,8,Democratic,Gregory Alan Frye,180
Obion,U.S. House,8,Democratic,Rickey Hobson,133
Obion,U.S. House,8,Republican,Brad Greer,1033
Obion,U.S. House,8,Republican,Brian Kelsey,138
Obion,U.S. House,8,Republican,Dave Bault,1
Obion,U.S. House,8,Republican,David J Maldonado,3
Obion,U.S. House,8,Republican,David Kustoff,245
Obion,U.S. House,8,Republican,David Wharton,28
Obion,U.S. House,8,Republican,George B. Howell,7
Obion,U.S. House,8,Republican,George Flinn,464
Obion,U.S. House,8,Republican,Hunter Baker,16
Obion,U.S. House,8,Republican,Ken Atkins,21
Obion,U.S. House,8,Republican,Mark H. Luttrell,75
Obion,U.S. House,8,Republican,Raymond Honeycutt,7
Obion,U.S. House,8,Republican,Tom Leatherwood,25
Overton,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,984
Overton,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,981
Overton,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,990
Overton,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,996
Overton,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1012
Overton,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,997
Overton,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,979
Overton,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,992
Overton,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,954
Overton,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1045
Overton,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,985
Overton,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,967
Overton,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,968
Overton,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1011
Overton,State Executive Committeeman,15 (unexpired term),Democratic,Frank Hardegree,666
Overton,Supreme Court,NA,Holly Kirby,Replace,1022
Overton,Supreme Court,NA,Holly Kirby,Retain,1009
Overton,Supreme Court,NA,Jeffrey S. Bivins,Replace,1027
Overton,Supreme Court,NA,Jeffrey S. Bivins,Retain,1010
Overton,Supreme Court,NA,Roger A. Page,Replace,1022
Overton,Supreme Court,NA,Roger A. Page,Retain,987
Overton,State House,41,Democratic,John Mark Windle,1461
Overton,State House,41,Republican,Ed Butler,1001
Overton,U.S. House,6,Democratic,David W. Kent,558
Overton,U.S. House,6,Democratic,Flo Matheson,172
Overton,U.S. House,6,Republican,Diane Black,1132
Overton,U.S. House,6,Republican,Donald Strong,34
Overton,U.S. House,6,Republican,Joe S. Carr,401
Overton,U.S. House,6,Republican,Tommy N. Hay,22
Perry,Circuit Court Judge Division IV,21 (unexpired term),Republican,Deanna B. Johnson,1155
Perry,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,354
Perry,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,862
