county,office,district,party,candidate,votes
Rhea,U.S. House,3,Democratic,Write-In,0
Rhea,U.S. House,3,Republican,"Wamp, Zack",3621
Rhea,U.S. House,3,Republican,Write-In,0
Rhea,U.S. Senate,NA,Democratic,"Clement, Bob",1782
Rhea,U.S. Senate,NA,Democratic,"Davis, Gary G.",306
Rhea,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",59
Rhea,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",61
Rhea,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",61
Rhea,U.S. Senate,NA,Democratic,Write-In,0
Rhea,U.S. Senate,NA,Republican,"Alexander, Lamar",3163
Rhea,U.S. Senate,NA,Republican,"Bryant, Ed",810
Rhea,U.S. Senate,NA,Republican,"DuBose, James E.",20
Rhea,U.S. Senate,NA,Republican,"Fenner, Christopher G.",9
Rhea,U.S. Senate,NA,Republican,"Griffin, June",192
Rhea,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",38
Rhea,U.S. Senate,NA,Republican,"Todd, Michael Brent",26
Rhea,U.S. Senate,NA,Republican,Write-In,0
Roane,Governor,NA,Democratic,"Best, L.",121
Roane,Governor,NA,Democratic,"Bredesen, Phil",4926
Roane,Governor,NA,Democratic,"Brown, Charles V.",158
Roane,Governor,NA,Democratic,"Conover, Floyd R.",65
Roane,Governor,NA,Democratic,"Nichols, Randy",723
Roane,Governor,NA,Democratic,"Smith, Charles E.",273
Roane,Governor,NA,Democratic,Write-In,0
Roane,Governor,NA,Republican,"Henry, James M. ""Jim""",5532
Roane,Governor,NA,Republican,"Hilleary, Van",2721
Roane,Governor,NA,Republican,"Kelley, Dave",48
Roane,Governor,NA,Republican,"McDonald, Jessie D.",53
Roane,Governor,NA,Republican,"Tripp, Bob",131
Roane,Governor,NA,Republican,Write-In,0
Roane,State House,32,Democratic,"Ferguson, Dennis",5467
Roane,State House,32,Democratic,Write-In,0
Roane,State House,32,Republican,"Cantrell, Bruce",6014
Roane,State House,32,Republican,Write-In,0
Roane,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",203
Roane,U.S. House,3,Democratic,"Wolfe, John",296
Roane,U.S. House,3,Democratic,Write-In,0
Roane,U.S. House,3,Republican,"Wamp, Zack",1215
Roane,U.S. House,3,Republican,Write-In,0
Roane,U.S. House,4,Democratic,"Davis, Lincoln",3516
Roane,U.S. House,4,Democratic,"Marcum, Fran F.",1884
Roane,U.S. House,4,Democratic,Write-In,0
Roane,U.S. House,4,Republican,"Bowling, Janice",1728
Roane,U.S. House,4,Republican,"Bumpus, John",806
Roane,U.S. House,4,Republican,"Coffield, Mike",880
Roane,U.S. House,4,Republican,"Greene, Mike",1091
Roane,U.S. House,4,Republican,"Howard, Harvey",164
Roane,U.S. House,4,Republican,"Ogles, Andy",997
Roane,U.S. House,4,Republican,Write-In,0
Roane,U.S. Senate,NA,Democratic,"Clement, Bob",4318
Roane,U.S. Senate,NA,Democratic,"Davis, Gary G.",1133
Roane,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",124
Roane,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",172
Roane,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",141
Roane,U.S. Senate,NA,Democratic,Write-In,0
Roane,U.S. Senate,NA,Republican,"Alexander, Lamar",5765
Roane,U.S. Senate,NA,Republican,"Bryant, Ed",2101
Roane,U.S. Senate,NA,Republican,"DuBose, James E.",68
Roane,U.S. Senate,NA,Republican,"Fenner, Christopher G.",43
Roane,U.S. Senate,NA,Republican,"Griffin, June",84
Roane,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",89
Roane,U.S. Senate,NA,Republican,"Todd, Michael Brent",77
Roane,U.S. Senate,NA,Republican,Write-In,0
Robertson,Governor,NA,Democratic,"Best, L.",172
Robertson,Governor,NA,Democratic,"Bredesen, Phil",7254
Robertson,Governor,NA,Democratic,"Brown, Charles V.",186
Robertson,Governor,NA,Democratic,"Conover, Floyd R.",112
Robertson,Governor,NA,Democratic,"Nichols, Randy",284
Robertson,Governor,NA,Democratic,"Smith, Charles E.",385
Robertson,Governor,NA,Democratic,Write-In,1
Robertson,Governor,NA,Republican,"Henry, James M. ""Jim""",674
Robertson,Governor,NA,Republican,"Hilleary, Van",3912
Robertson,Governor,NA,Republican,"Kelley, Dave",88
Robertson,Governor,NA,Republican,"McDonald, Jessie D.",44
Robertson,Governor,NA,Republican,"Tripp, Bob",92
Robertson,Governor,NA,Republican,Write-In,0
Robertson,State House,66,Democratic,"Davidson, Eugene E. (Gene)",7217
Robertson,State House,66,Democratic,Write-In,0
Robertson,State House,66,Republican,"Atkins, Chris",4114
Robertson,State House,66,Republican,Write-In,0
Robertson,U.S. House,6,Democratic,"Gordon, Bart",7078
Robertson,U.S. House,6,Democratic,"Howard, Harvey",944
Robertson,U.S. House,6,Democratic,Write-In,0
Robertson,U.S. House,6,Republican,"Garrison, Robert L.",3798
Robertson,U.S. House,6,Republican,Write-In,0
Robertson,U.S. Senate,NA,Democratic,"Clement, Bob",7728
Robertson,U.S. Senate,NA,Democratic,"Davis, Gary G.",401
Robertson,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",73
Robertson,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",101
Robertson,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",101
Robertson,U.S. Senate,NA,Democratic,Write-In,0
Robertson,U.S. Senate,NA,Republican,"Alexander, Lamar",2565
Robertson,U.S. Senate,NA,Republican,"Bryant, Ed",2186
Robertson,U.S. Senate,NA,Republican,"DuBose, James E.",30
Robertson,U.S. Senate,NA,Republican,"Fenner, Christopher G.",20
Robertson,U.S. Senate,NA,Republican,"Griffin, June",41
Robertson,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",50
Robertson,U.S. Senate,NA,Republican,"Todd, Michael Brent",24
Robertson,U.S. Senate,NA,Republican,Write-In,0
Rutherford,Governor,NA,Democratic,"Best, L.",239
Rutherford,Governor,NA,Democratic,"Bredesen, Phil",12167
Rutherford,Governor,NA,Democratic,"Brown, Charles V.",240
Rutherford,Governor,NA,Democratic,"Conover, Floyd R.",90
Rutherford,Governor,NA,Democratic,"Nichols, Randy",674
Rutherford,Governor,NA,Democratic,"Smith, Charles E.",822
Rutherford,Governor,NA,Democratic,Write-In,14
Rutherford,Governor,NA,Republican,"Henry, James M. ""Jim""",1903
Rutherford,Governor,NA,Republican,"Hilleary, Van",10938
Rutherford,Governor,NA,Republican,"Kelley, Dave",136
Rutherford,Governor,NA,Republican,"McDonald, Jessie D.",63
Rutherford,Governor,NA,Republican,"Tripp, Bob",190
Rutherford,Governor,NA,Republican,Write-In,7
Rutherford,State House,34,Democratic,"Caughron, Russell",3172
Rutherford,State House,34,Democratic,Write-In,10
Rutherford,State House,34,Republican,"Rowland, Donna",4566
Rutherford,State House,34,Republican,Write-In,10
Rutherford,State House,48,Democratic,"Hood, John",4365
Rutherford,State House,48,Democratic,Write-In,0
Rutherford,State House,48,Republican,"Grant, Chris",2748
Rutherford,State House,48,Republican,Write-In,0
Rutherford,State House,49,Democratic,"Coleman, Kent",2262
Rutherford,State House,49,Democratic,"Cooper, Michael T.",1817
Rutherford,State House,49,Democratic,Write-In,0
Rutherford,State House,49,Republican,"Davis, Tim",1497
Rutherford,State House,49,Republican,"Uselton, Carroll",2262
Rutherford,State House,49,Republican,Write-In,0
Rutherford,State House,62,Democratic,"Cobb, Curt",78
Rutherford,State House,62,Democratic,"Davis, Alton R.",36
Rutherford,State House,62,Democratic,"Heflin, Dwayne Keith",25
Rutherford,State House,62,Democratic,"Pitner, Allen",129
Rutherford,State House,62,Democratic,"Wilson, Ken",22
Rutherford,State House,62,Democratic,Write-In,0
Rutherford,State House,62,Republican,"Tracy, Jim",189
Rutherford,State House,62,Republican,Write-In,0
Rutherford,State Senate,13,Democratic,"Sands, Bobby",2599
Rutherford,State Senate,13,Democratic,Write-In,5
Rutherford,State Senate,13,Republican,"Ketron, Bill",2267
Rutherford,State Senate,13,Republican,"Pedigo, Alan",1228
Rutherford,State Senate,13,Republican,Write-In,0
Rutherford,U.S. House,6,Democratic,"Gordon, Bart",13122
Rutherford,U.S. House,6,Democratic,"Howard, Harvey",1223
Rutherford,U.S. House,6,Democratic,Write-In,1
Rutherford,U.S. House,6,Republican,"Garrison, Robert L.",10642
Rutherford,U.S. House,6,Republican,Write-In,10
Rutherford,U.S. Senate,NA,Democratic,"Clement, Bob",12244
Rutherford,U.S. Senate,NA,Democratic,"Davis, Gary G.",875
Rutherford,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",164
Rutherford,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",262
Rutherford,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",202
Rutherford,U.S. Senate,NA,Democratic,Write-In,3
Rutherford,U.S. Senate,NA,Republican,"Alexander, Lamar",7295
Rutherford,U.S. Senate,NA,Republican,"Bryant, Ed",5724
Rutherford,U.S. Senate,NA,Republican,"DuBose, James E.",69
Rutherford,U.S. Senate,NA,Republican,"Fenner, Christopher G.",26
Rutherford,U.S. Senate,NA,Republican,"Griffin, June",75
Rutherford,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",104
Rutherford,U.S. Senate,NA,Republican,"Todd, Michael Brent",84
Rutherford,U.S. Senate,NA,Republican,Write-In,1
Scott,Governor,NA,Democratic,"Best, L.",47
Scott,Governor,NA,Democratic,"Bredesen, Phil",1752
Scott,Governor,NA,Democratic,"Brown, Charles V.",137
Scott,Governor,NA,Democratic,"Conover, Floyd R.",59
Scott,Governor,NA,Democratic,"Nichols, Randy",235
Scott,Governor,NA,Democratic,"Smith, Charles E.",198
Scott,Governor,NA,Democratic,Write-In,1
Scott,Governor,NA,Republican,"Henry, James M. ""Jim""",283
Scott,Governor,NA,Republican,"Hilleary, Van",2238
Scott,Governor,NA,Republican,"Kelley, Dave",27
Scott,Governor,NA,Republican,"McDonald, Jessie D.",26
Scott,Governor,NA,Republican,"Tripp, Bob",51
Scott,Governor,NA,Republican,Write-In,1
Scott,State House,38,Democratic,"Winningham, Leslie E.",2330
Scott,State House,38,Democratic,Write-In,3
Scott,State House,38,Republican,Write-In,6
Scott,U.S. House,4,Democratic,"Davis, Lincoln",1914
Scott,U.S. House,4,Democratic,"Marcum, Fran F.",727
Scott,U.S. House,4,Democratic,Write-In,0
Scott,U.S. House,4,Republican,"Bowling, Janice",825
Scott,U.S. House,4,Republican,"Bumpus, John",403
Scott,U.S. House,4,Republican,"Coffield, Mike",256
Scott,U.S. House,4,Republican,"Greene, Mike",490
Scott,U.S. House,4,Republican,"Howard, Harvey",30
Scott,U.S. House,4,Republican,"Ogles, Andy",287
Scott,U.S. House,4,Republican,Write-In,3
Scott,U.S. Senate,NA,Democratic,"Clement, Bob",1446
Scott,U.S. Senate,NA,Democratic,"Davis, Gary G.",587
Scott,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",57
Scott,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",53
Scott,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",56
Scott,U.S. Senate,NA,Democratic,Write-In,2
Scott,U.S. Senate,NA,Republican,"Alexander, Lamar",1576
Scott,U.S. Senate,NA,Republican,"Bryant, Ed",851
Scott,U.S. Senate,NA,Republican,"DuBose, James E.",25
Scott,U.S. Senate,NA,Republican,"Fenner, Christopher G.",10
Scott,U.S. Senate,NA,Republican,"Griffin, June",28
Scott,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",39
Scott,U.S. Senate,NA,Republican,"Todd, Michael Brent",25
Scott,U.S. Senate,NA,Republican,Write-In,0
Sequatchie,Governor,NA,Democratic,"Best, L.",52
Sequatchie,Governor,NA,Democratic,"Bredesen, Phil",2106
Sequatchie,Governor,NA,Democratic,"Brown, Charles V.",58
Sequatchie,Governor,NA,Democratic,"Conover, Floyd R.",41
Sequatchie,Governor,NA,Democratic,"Nichols, Randy",121
Sequatchie,Governor,NA,Democratic,"Smith, Charles E.",174
Sequatchie,Governor,NA,Democratic,Write-In,10
Sequatchie,Governor,NA,Republican,"Henry, James M. ""Jim""",232
Sequatchie,Governor,NA,Republican,"Hilleary, Van",569
Sequatchie,Governor,NA,Republican,"Kelley, Dave",35
Sequatchie,Governor,NA,Republican,"McDonald, Jessie D.",28
Sequatchie,Governor,NA,Republican,"Tripp, Bob",41
Sequatchie,Governor,NA,Republican,Write-In,2
Sequatchie,State House,37,Democratic,"Dawkins, Jane W.",857
Sequatchie,State House,37,Democratic,"Harmon, Bill W.",2038
Sequatchie,State House,37,Democratic,Write-In,1
Sequatchie,State House,37,Republican,"Mackey, Jeffrey S.",415
Sequatchie,State House,37,Republican,"Stuart, Bill",326
Sequatchie,State House,37,Republican,Write-In,4
Sequatchie,U.S. House,4,Democratic,"Davis, Lincoln",1471
Sequatchie,U.S. House,4,Democratic,"Marcum, Fran F.",1029
Sequatchie,U.S. House,4,Democratic,Write-In,7
Sequatchie,U.S. House,4,Republican,"Bowling, Janice",188
Sequatchie,U.S. House,4,Republican,"Bumpus, John",162
Sequatchie,U.S. House,4,Republican,"Coffield, Mike",114
Sequatchie,U.S. House,4,Republican,"Greene, Mike",239
Sequatchie,U.S. House,4,Republican,"Howard, Harvey",27
Sequatchie,U.S. House,4,Republican,"Ogles, Andy",46
Sequatchie,U.S. House,4,Republican,Write-In,6
Sequatchie,U.S. Senate,NA,Democratic,"Clement, Bob",1685
Sequatchie,U.S. Senate,NA,Democratic,"Davis, Gary G.",447
Sequatchie,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",69
Sequatchie,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",68
Sequatchie,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",76
Sequatchie,U.S. Senate,NA,Democratic,Write-In,5
Sequatchie,U.S. Senate,NA,Republican,"Alexander, Lamar",587
Sequatchie,U.S. Senate,NA,Republican,"Bryant, Ed",268
Sequatchie,U.S. Senate,NA,Republican,"DuBose, James E.",15
Sequatchie,U.S. Senate,NA,Republican,"Fenner, Christopher G.",8
Sequatchie,U.S. Senate,NA,Republican,"Griffin, June",30
Sequatchie,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",27
Sequatchie,U.S. Senate,NA,Republican,"Todd, Michael Brent",8
Sequatchie,U.S. Senate,NA,Republican,Write-In,0
Sevier,Governor,NA,Democratic,"Best, L.",29
Sevier,Governor,NA,Democratic,"Bredesen, Phil",1495
Sevier,Governor,NA,Democratic,"Brown, Charles V.",20
Sevier,Governor,NA,Democratic,"Conover, Floyd R.",7
Sevier,Governor,NA,Democratic,"Nichols, Randy",196
Sevier,Governor,NA,Democratic,"Smith, Charles E.",61
Sevier,Governor,NA,Democratic,Write-In,2
Sevier,Governor,NA,Republican,"Henry, James M. ""Jim""",2596
Sevier,Governor,NA,Republican,"Hilleary, Van",4095
Sevier,Governor,NA,Republican,"Kelley, Dave",59
Sevier,Governor,NA,Republican,"McDonald, Jessie D.",49
Sevier,Governor,NA,Republican,"Tripp, Bob",256
Sevier,Governor,NA,Republican,Write-In,4
Sevier,State House,12,Democratic,Write-In,13
Sevier,State House,12,Republican,"Montgomery, Richard",4879
Sevier,State House,12,Republican,Write-In,4
Sevier,State House,8,Democratic,Write-In,3
Sevier,State House,8,Republican,"McCord, Joe",740
Sevier,State House,8,Republican,Write-In,2
Sevier,U.S. House,1,Democratic,Write-In,14
Sevier,U.S. House,1,Republican,"Edgell, Larry P.",551
Sevier,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",4373
Sevier,U.S. House,1,Republican,Write-In,1
Sevier,U.S. House,2,Democratic,"Greene, John",288
Sevier,U.S. House,2,Democratic,Write-In,0
Sevier,U.S. House,2,Republican,"Duncan, Jr., John J.",1327
Sevier,U.S. House,2,Republican,"Pendergrass, Jim",158
Sevier,U.S. House,2,Republican,Write-In,0
Sevier,U.S. Senate,NA,Democratic,"Clement, Bob",1283
Sevier,U.S. Senate,NA,Democratic,"Davis, Gary G.",224
Sevier,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",40
Sevier,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",68
Sevier,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",31
Sevier,U.S. Senate,NA,Democratic,Write-In,2
Sevier,U.S. Senate,NA,Republican,"Alexander, Lamar",3971
Sevier,U.S. Senate,NA,Republican,"Bryant, Ed",3036
Sevier,U.S. Senate,NA,Republican,"DuBose, James E.",29
Sevier,U.S. Senate,NA,Republican,"Fenner, Christopher G.",12
Sevier,U.S. Senate,NA,Republican,"Griffin, June",49
Sevier,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",54
Sevier,U.S. Senate,NA,Republican,"Todd, Michael Brent",39
Sevier,U.S. Senate,NA,Republican,Write-In,1
Shelby,Governor,NA,Democratic,"Best, L.",6188
Shelby,Governor,NA,Democratic,"Bredesen, Phil",61476
Shelby,Governor,NA,Democratic,"Brown, Charles V.",5733
Shelby,Governor,NA,Democratic,"Conover, Floyd R.",1374
Shelby,Governor,NA,Democratic,"Nichols, Randy",8023
Shelby,Governor,NA,Democratic,"Smith, Charles E.",4356
Shelby,Governor,NA,Democratic,Write-In,61
Shelby,Governor,NA,Republican,"Henry, James M. ""Jim""",30152
Shelby,Governor,NA,Republican,"Hilleary, Van",43179
Shelby,Governor,NA,Republican,"Kelley, Dave",1809
Shelby,Governor,NA,Republican,"McDonald, Jessie D.",606
Shelby,Governor,NA,Republican,"Tripp, Bob",4029
Shelby,Governor,NA,Republican,Write-In,47
Shelby,State House,83,Democratic,Write-In,0
Shelby,State House,83,Republican,"Bates, Chuck",5004
Shelby,State House,83,Republican,"Kent, Joe",6537
Shelby,State House,83,Republican,Write-In,15
Shelby,State House,84,Democratic,"Towns, Jr., Joe",7567
Shelby,State House,84,Democratic,Write-In,14
Shelby,State House,84,Republican,Write-In,0
Shelby,State House,85,Democratic,"Lewis, Paul",1889
Shelby,State House,85,Democratic,"Turner, Larry",7745
Shelby,State House,85,Democratic,Write-In,10
Shelby,State House,85,Republican,Write-In,0
Shelby,State House,86,Democratic,"Boyd, Berlin",1157
Shelby,State House,86,Democratic,"Cooper, Barbara",5105
Shelby,State House,86,Democratic,Write-In,16
Shelby,State House,86,Republican,"Edwards, III, George T.",1696
Shelby,State House,86,Republican,Write-In,4
Shelby,State House,87,Democratic,"Bowers, Kathryn I.",4071
Shelby,State House,87,Democratic,"Grant, Alonzo",1662
Shelby,State House,87,Democratic,Write-In,2
Shelby,State House,87,Republican,Write-In,0
Shelby,State House,88,Democratic,"Miller, Larry J.",4694
Shelby,State House,88,Democratic,Write-In,7
Shelby,State House,88,Republican,Write-In,53
Shelby,State House,89,Democratic,"Chumney, Carol",4045
Shelby,State House,89,Democratic,"Wilder, Mary",611
Shelby,State House,89,Democratic,Write-In,2
Shelby,State House,89,Republican,"Ogles, Ruth",2570
Shelby,State House,89,Republican,Write-In,7
Shelby,State House,90,Democratic,"DeBerry, John",6719
Shelby,State House,90,Democratic,Write-In,18
Shelby,State House,90,Republican,Write-In,0
Shelby,State House,91,Democratic,"DeBerry, Lois",7042
Shelby,State House,91,Democratic,"Harris, Hanalei ""Lay""",552
Shelby,State House,91,Democratic,Write-In,8
Shelby,State House,91,Republican,Write-In,0
Shelby,State House,92,Democratic,"Brooks, Henri E.",7254
Shelby,State House,92,Democratic,Write-In,12
Shelby,State House,92,Republican,Write-In,0
Shelby,State House,93,Democratic,"Kernell, Mike",4177
Shelby,State House,93,Democratic,Write-In,9
Shelby,State House,93,Republican,"Pellicciotti, John",2269
Shelby,State House,93,Republican,"Redden, Jack",330
Shelby,State House,93,Republican,"Stevenson, Jon",1015
Shelby,State House,93,Republican,"Taylor-Shelby, Mary",369
Shelby,State House,93,Republican,"Wood, Bill",1066
Shelby,State House,93,Republican,Write-In,2
Shelby,State House,95,Democratic,Write-In,9
Shelby,State House,95,Republican,"Todd, Curry",10880
Shelby,State House,95,Republican,Write-In,24
Shelby,State House,96,Democratic,Write-In,17
Shelby,State House,96,Republican,"Stanley, Paul R.",8406
Shelby,State House,96,Republican,Write-In,14
Shelby,State House,97,Democratic,Write-In,25
Shelby,State House,97,Republican,"Hargett, Tre",7887
Shelby,State House,97,Republican,Write-In,15
Shelby,State House,98,Democratic,"Jones, Jr., Ulysses",7219
Shelby,State House,98,Democratic,Write-In,11
Shelby,State House,98,Republican,"Barber, Chuck",1391
Shelby,State House,98,Republican,Write-In,0
Shelby,State House,99,Democratic,Write-In,19
Shelby,State House,99,Republican,"Pleasant, W.C. ""Bubba""",8361
Shelby,State House,99,Republican,Write-In,12
Shelby,State Senate,29,Democratic,"Fields, Richard B.",4863
Shelby,State Senate,29,Democratic,"Ford, John",17397
Shelby,State Senate,29,Democratic,Write-In,9
Shelby,State Senate,29,Republican,Write-In,4
Shelby,State Senate,31,Democratic,"D'Agostino, Anthony",7463
Shelby,State Senate,31,Democratic,Write-In,4
Shelby,State Senate,31,Republican,"Person, Jr., Curtis S.",24739
Shelby,State Senate,31,Republican,Write-In,57
Shelby,State Senate,33,Democratic,"Dixon, Roscoe",24170
Shelby,State Senate,33,Democratic,Write-In,17
Shelby,State Senate,33,Republican,Write-In,0
Shelby,U.S. House,7,Democratic,"Barron, Tim",4595
Shelby,U.S. House,7,Democratic,"Hayden, Omer R.",2135
Shelby,U.S. House,7,Democratic,Write-In,8
Shelby,U.S. House,7,Republican,"Blackburn, Marsha",9282
Shelby,U.S. House,7,Republican,"Carlota, Sonny",319
Shelby,U.S. House,7,Republican,"Kustoff, David",11744
Shelby,U.S. House,7,Republican,"Norris, Mark",9882
Shelby,U.S. House,7,Republican,"Shoaf, Forrest",1801
Shelby,U.S. House,7,Republican,"Starkey, Randy",106
Shelby,U.S. House,7,Republican,"Taylor, Brent",7736
Shelby,U.S. House,7,Republican,Write-In,6
Shelby,U.S. House,8,Democratic,"Tanner, John",4101
Shelby,U.S. House,8,Democratic,"Ward, Richard",1398
Shelby,U.S. House,8,Democratic,Write-In,3
Shelby,U.S. House,8,Republican,"McClain, Mat",1557
Shelby,U.S. House,8,Republican,"Warren, Bill",1618
Shelby,U.S. House,8,Republican,Write-In,4
Shelby,U.S. House,9,Democratic,"Ford, Jr., Harold E.",79146
Shelby,U.S. House,9,Democratic,Write-In,46
Shelby,U.S. House,9,Republican,Write-In,5
Shelby,U.S. Senate,NA,Democratic,"Clement, Bob",56358
Shelby,U.S. Senate,NA,Democratic,"Davis, Gary G.",8713
Shelby,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",4983
Shelby,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",4333
Shelby,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",4204
Shelby,U.S. Senate,NA,Democratic,Write-In,50
Shelby,U.S. Senate,NA,Republican,"Alexander, Lamar",34755
Shelby,U.S. Senate,NA,Republican,"Bryant, Ed",48159
Shelby,U.S. Senate,NA,Republican,"DuBose, James E.",252
Shelby,U.S. Senate,NA,Republican,"Fenner, Christopher G.",133
Shelby,U.S. Senate,NA,Republican,"Griffin, June",345
Shelby,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",634
Shelby,U.S. Senate,NA,Republican,"Todd, Michael Brent",650
Shelby,U.S. Senate,NA,Republican,Write-In,13
Smith,Governor,NA,Democratic,"Best, L.",44
Smith,Governor,NA,Democratic,"Bredesen, Phil",3584
Smith,Governor,NA,Democratic,"Brown, Charles V.",71
Smith,Governor,NA,Democratic,"Conover, Floyd R.",33
Smith,Governor,NA,Democratic,"Nichols, Randy",133
Smith,Governor,NA,Democratic,"Smith, Charles E.",150
Smith,Governor,NA,Democratic,Write-In,11
Smith,Governor,NA,Republican,"Henry, James M. ""Jim""",171
Smith,Governor,NA,Republican,"Hilleary, Van",902
Smith,Governor,NA,Republican,"Kelley, Dave",18
Smith,Governor,NA,Republican,"McDonald, Jessie D.",14
Smith,Governor,NA,Republican,"Tripp, Bob",28
Smith,Governor,NA,Republican,Write-In,6
Smith,State House,40,Democratic,"Buck, Frank",3044
Smith,State House,40,Democratic,Write-In,39
Smith,State House,40,Republican,Write-In,22
Smith,State Senate,17,Democratic,"Fisher, Sherry (Write-In)",2375
Smith,State Senate,17,Democratic,"Rochelle, Robert",851
Smith,State Senate,17,Democratic,Write-In,119
Smith,State Senate,17,Republican,"Beavers, Mae",936
Smith,State Senate,17,Republican,Write-In,14
Smith,U.S. House,6,Democratic,"Gordon, Bart",3688
Smith,U.S. House,6,Democratic,"Howard, Harvey",206
Smith,U.S. House,6,Democratic,Write-In,17
Smith,U.S. House,6,Republican,"Garrison, Robert L.",748
Smith,U.S. House,6,Republican,Write-In,4
Smith,U.S. Senate,NA,Democratic,"Clement, Bob",3460
Smith,U.S. Senate,NA,Democratic,"Davis, Gary G.",212
Smith,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",24
Smith,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",58
Smith,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",49
Smith,U.S. Senate,NA,Democratic,Write-In,36
Smith,U.S. Senate,NA,Republican,"Alexander, Lamar",760
Smith,U.S. Senate,NA,Republican,"Bryant, Ed",335
Smith,U.S. Senate,NA,Republican,"DuBose, James E.",6
Smith,U.S. Senate,NA,Republican,"Fenner, Christopher G.",8
Smith,U.S. Senate,NA,Republican,"Griffin, June",8
Smith,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",18
Smith,U.S. Senate,NA,Republican,"Todd, Michael Brent",18
Smith,U.S. Senate,NA,Republican,Write-In,1
Stewart,Governor,NA,Democratic,"Best, L.",34
Stewart,Governor,NA,Democratic,"Bredesen, Phil",2331
Stewart,Governor,NA,Democratic,"Brown, Charles V.",56
Stewart,Governor,NA,Democratic,"Conover, Floyd R.",19
Stewart,Governor,NA,Democratic,"Nichols, Randy",58
Stewart,Governor,NA,Democratic,"Smith, Charles E.",96
Stewart,Governor,NA,Democratic,Write-In,1
Stewart,Governor,NA,Republican,"Henry, James M. ""Jim""",129
Stewart,Governor,NA,Republican,"Hilleary, Van",531
Stewart,Governor,NA,Republican,"Kelley, Dave",37
Stewart,Governor,NA,Republican,"McDonald, Jessie D.",16
Stewart,Governor,NA,Republican,"Tripp, Bob",41
Stewart,Governor,NA,Republican,Write-In,1
Stewart,State House,75,Democratic,"Ainley, Mike",252
Stewart,State House,75,Democratic,"Borchert, Willie Butch",759
Stewart,State House,75,Democratic,"Crawford, Larry D.",808
Stewart,State House,75,Democratic,"Patton, Randy",578
Stewart,State House,75,Democratic,Write-In,0
Stewart,State House,75,Republican,Write-In,10
Stewart,U.S. House,8,Democratic,"Tanner, John",2126
Stewart,U.S. House,8,Democratic,"Ward, Richard",269
Stewart,U.S. House,8,Democratic,Write-In,0
Stewart,U.S. House,8,Republican,"McClain, Mat",333
Stewart,U.S. House,8,Republican,"Warren, Bill",275
Stewart,U.S. House,8,Republican,Write-In,0
Stewart,U.S. Senate,NA,Democratic,"Clement, Bob",2139
Stewart,U.S. Senate,NA,Democratic,"Davis, Gary G.",166
Stewart,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",31
Stewart,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",67
Stewart,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",45
Stewart,U.S. Senate,NA,Democratic,Write-In,0
Stewart,U.S. Senate,NA,Republican,"Alexander, Lamar",401
Stewart,U.S. Senate,NA,Republican,"Bryant, Ed",319
Stewart,U.S. Senate,NA,Republican,"DuBose, James E.",6
Stewart,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Stewart,U.S. Senate,NA,Republican,"Griffin, June",16
Stewart,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",26
