county,office,district,party,candidate,votes
McNairy,State House,71,Democratic,"Rinks, Randy ""Bear""",5420
McNairy,U.S. House,7,,Write-In,6
McNairy,U.S. House,7,Democratic,"Barron, Tim",3184
McNairy,U.S. House,7,Independent,"Patterson, Rick",148
McNairy,U.S. House,7,Republican,"Blackburn, Marsha",4008
McNairy,U.S. Senate,NA,,Write-In,2
McNairy,U.S. Senate,NA,Democratic,"Clement, Bob",3533
McNairy,U.S. Senate,NA,Independent,"Baker, Wesley M.",32
McNairy,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",11
McNairy,U.S. Senate,NA,Independent,"Gammon, Connie",33
McNairy,U.S. Senate,NA,Independent,"Hooker, John Jay",29
McNairy,U.S. Senate,NA,Independent,"Keplinger, H. Gary",5
McNairy,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",2
McNairy,U.S. Senate,NA,Republican,"Alexander, Lamar",3954
Meigs,Constitutional Amendment 1,NA,NA,No,919
Meigs,Constitutional Amendment 1,NA,NA,Yes,1618
Meigs,Constitutional Amendment 2,NA,NA,No,1153
Meigs,Constitutional Amendment 2,NA,NA,Yes,902
Meigs,Governor,NA,,Write-In,0
Meigs,Governor,NA,Democratic,"Bredesen, Phil",1486
Meigs,Governor,NA,Independent,"Gatchell, David",4
Meigs,Governor,NA,Independent,"Givens, Gabriel",5
Meigs,Governor,NA,Independent,"Herren, James E.",4
Meigs,Governor,NA,Independent,"Hooker, John Jay",9
Meigs,Governor,NA,Independent,"Ledford, Ray",3
Meigs,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Meigs,Governor,NA,Independent,"Marceaux I, Basil J.",0
Meigs,Governor,NA,Independent,"Sanders, Edwin C.",2
Meigs,Governor,NA,Independent,"Simmons, Ronny",3
Meigs,Governor,NA,Independent,"Waldron, Francis E.",4
Meigs,Governor,NA,Independent,"Watson, Robert O.",1
Meigs,Governor,NA,Independent,"Whitaker, Carl Two Feathers",13
Meigs,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
Meigs,Governor,NA,Republican,"Hilleary, Van",1282
Meigs,State House,22,,Write-In,2
Meigs,State House,22,Republican,"Newton, J. Chris",1769
Meigs,State Senate,9,,Write-In,0
Meigs,State Senate,9,Democratic,"Moore, Ronald D.",1289
Meigs,State Senate,9,Republican,"Miller, Jeff",1333
Meigs,U.S. House,3,,Write-In,0
Meigs,U.S. House,3,Democratic,"Wolfe, John",1107
Meigs,U.S. House,3,Independent,"Bolen, William C.",27
Meigs,U.S. House,3,Independent,"Sevier, Timothy A.",21
Meigs,U.S. House,3,Republican,"Wamp, Zach",1578
Meigs,U.S. Senate,NA,,Write-In,0
Meigs,U.S. Senate,NA,Democratic,"Clement, Bob",1210
Meigs,U.S. Senate,NA,Independent,"Baker, Wesley M.",16
Meigs,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",9
Meigs,U.S. Senate,NA,Independent,"Gammon, Connie",14
Meigs,U.S. Senate,NA,Independent,"Hooker, John Jay",12
Meigs,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Meigs,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",2
Meigs,U.S. Senate,NA,Republican,"Alexander, Lamar",1541
Monroe,Constitutional Amendment 1,NA,NA,No,4917
Monroe,Constitutional Amendment 1,NA,NA,Yes,5477
Monroe,Constitutional Amendment 2,NA,NA,No,4094
Monroe,Constitutional Amendment 2,NA,NA,Yes,3754
Monroe,Governor,NA,,Write-In,2
Monroe,Governor,NA,Democratic,"Bredesen, Phil",5081
Monroe,Governor,NA,Independent,"Gatchell, David",31
Monroe,Governor,NA,Independent,"Givens, Gabriel",16
Monroe,Governor,NA,Independent,"Herren, James E.",4
Monroe,Governor,NA,Independent,"Hooker, John Jay",17
Monroe,Governor,NA,Independent,"Ledford, Ray",11
Monroe,Governor,NA,Independent,"Leinoff, Marivuana Stout",6
Monroe,Governor,NA,Independent,"Marceaux I, Basil J.",2
Monroe,Governor,NA,Independent,"Sanders, Edwin C.",6
Monroe,Governor,NA,Independent,"Simmons, Ronny",1
Monroe,Governor,NA,Independent,"Waldron, Francis E.",1
Monroe,Governor,NA,Independent,"Watson, Robert O.",6
Monroe,Governor,NA,Independent,"Whitaker, Carl Two Feathers",65
Monroe,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",6
Monroe,Governor,NA,Republican,"Hilleary, Van",5709
Monroe,State House,21,,Write-In,0
Monroe,State House,21,Republican,"Johnson, Russell",5092
Monroe,State House,23,,Write-In,0
Monroe,State House,23,Republican,"McKee, Bob",2273
Monroe,State Senate,5,,Write-In,0
Monroe,State Senate,5,Democratic,"Farmer, Gary",4183
Monroe,State Senate,5,Republican,"McNally, Randy",6056
Monroe,U.S. House,2,,Write-In,0
Monroe,U.S. House,2,Democratic,"Greene, John",2843
Monroe,U.S. House,2,Independent,"Njezic, George",51
Monroe,U.S. House,2,Independent,"Williamson, Joshua",74
Monroe,U.S. House,2,Republican,"Duncan, Jr., John J.",7689
Monroe,U.S. Senate,NA,,Write-In,0
Monroe,U.S. Senate,NA,Democratic,"Clement, Bob",4396
Monroe,U.S. Senate,NA,Independent,"Baker, Wesley M.",42
Monroe,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",12
Monroe,U.S. Senate,NA,Independent,"Gammon, Connie",38
Monroe,U.S. Senate,NA,Independent,"Hooker, John Jay",37
Monroe,U.S. Senate,NA,Independent,"Keplinger, H. Gary",6
Monroe,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",9
Monroe,U.S. Senate,NA,Republican,"Alexander, Lamar",6469
Montgomery,Constitutional Amendment 1,NA,NA,No,11719
Montgomery,Constitutional Amendment 1,NA,NA,Yes,18376
Montgomery,Constitutional Amendment 2,NA,NA,No,13283
Montgomery,Constitutional Amendment 2,NA,NA,Yes,13875
Montgomery,Governor,NA,,Write-In,1
Montgomery,Governor,NA,Democratic,"Bredesen, Phil",18714
Montgomery,Governor,NA,Independent,"Gatchell, David",76
Montgomery,Governor,NA,Independent,"Givens, Gabriel",18
Montgomery,Governor,NA,Independent,"Herren, James E.",8
Montgomery,Governor,NA,Independent,"Hooker, John Jay",67
Montgomery,Governor,NA,Independent,"Ledford, Ray",24
Montgomery,Governor,NA,Independent,"Leinoff, Marivuana Stout",7
Montgomery,Governor,NA,Independent,"Marceaux I, Basil J.",7
Montgomery,Governor,NA,Independent,"Sanders, Edwin C.",243
Montgomery,Governor,NA,Independent,"Simmons, Ronny",3
Montgomery,Governor,NA,Independent,"Waldron, Francis E.",8
Montgomery,Governor,NA,Independent,"Watson, Robert O.",9
Montgomery,Governor,NA,Independent,"Whitaker, Carl Two Feathers",83
Montgomery,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",7
Montgomery,Governor,NA,Republican,"Hilleary, Van",12723
Montgomery,State House,67,,Write-In,0
Montgomery,State House,67,Democratic,"McMillan, Kim",7064
Montgomery,State House,67,Republican,"Gonzalez, Sue",4439
Montgomery,State House,68,,Write-In,0
Montgomery,State House,68,Democratic,"Head, Tommy",8409
Montgomery,State House,68,Republican,"Cross, Sam",7514
Montgomery,State House,78,,Write-In,0
Montgomery,State House,78,Democratic,"Hamlin, Jerry W.",1713
Montgomery,State House,78,Republican,"Johnson, Phillip",1589
Montgomery,U.S. House,7,,Write-In,1
Montgomery,U.S. House,7,Democratic,"Barron, Tim",7379
Montgomery,U.S. House,7,Independent,"Patterson, Rick",727
Montgomery,U.S. House,7,Republican,"Blackburn, Marsha",13181
Montgomery,U.S. House,8,,Write-In,1
Montgomery,U.S. House,8,Democratic,"Tanner, John",4421
Montgomery,U.S. House,8,Independent,"Hart, James L.",204
Montgomery,U.S. House,8,Republican,"McClain, Mat",2867
Montgomery,U.S. Senate,NA,,Write-In,2
Montgomery,U.S. Senate,NA,Democratic,"Clement, Bob",15645
Montgomery,U.S. Senate,NA,Independent,"Baker, Wesley M.",135
Montgomery,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",35
Montgomery,U.S. Senate,NA,Independent,"Gammon, Connie",104
Montgomery,U.S. Senate,NA,Independent,"Hooker, John Jay",114
Montgomery,U.S. Senate,NA,Independent,"Keplinger, H. Gary",23
Montgomery,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",19
Montgomery,U.S. Senate,NA,Republican,"Alexander, Lamar",15824
Moore,Constitutional Amendment 1,NA,NA,No,865
Moore,Constitutional Amendment 1,NA,NA,Yes,1140
Moore,Constitutional Amendment 2,NA,NA,No,927
Moore,Constitutional Amendment 2,NA,NA,Yes,785
Moore,Governor,NA,,Write-In,2
Moore,Governor,NA,Democratic,"Bredesen, Phil",950
Moore,Governor,NA,Independent,"Gatchell, David",4
Moore,Governor,NA,Independent,"Givens, Gabriel",2
Moore,Governor,NA,Independent,"Herren, James E.",2
Moore,Governor,NA,Independent,"Hooker, John Jay",11
Moore,Governor,NA,Independent,"Ledford, Ray",4
Moore,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Moore,Governor,NA,Independent,"Marceaux I, Basil J.",0
Moore,Governor,NA,Independent,"Sanders, Edwin C.",10
Moore,Governor,NA,Independent,"Simmons, Ronny",2
Moore,Governor,NA,Independent,"Waldron, Francis E.",5
Moore,Governor,NA,Independent,"Watson, Robert O.",1
Moore,Governor,NA,Independent,"Whitaker, Carl Two Feathers",6
Moore,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Moore,Governor,NA,Republican,"Hilleary, Van",1070
Moore,State House,39,,Write-In,1
Moore,State House,39,Democratic,"Fraley, George",884
Moore,State House,39,Independent,"Forsythe, Sr., Tim",45
Moore,State House,39,Independent,"Miller, John J.",20
Moore,State House,39,Republican,"Daniel, Jack R.",1012
Moore,U.S. House,4,,Write-In,0
Moore,U.S. House,4,Democratic,"Davis, Lincoln",723
Moore,U.S. House,4,Independent,"Chandler, William Tharon",9
Moore,U.S. House,4,Independent,"Mason, Bert",1
Moore,U.S. House,4,Independent,"Ray, John",4
Moore,U.S. House,4,Independent,"Wellmann, Ed",4
Moore,U.S. House,4,Republican,"Bowling, Janice",1142
Moore,U.S. Senate,NA,,Write-In,0
Moore,U.S. Senate,NA,Democratic,"Clement, Bob",984
Moore,U.S. Senate,NA,Independent,"Baker, Wesley M.",4
Moore,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",4
Moore,U.S. Senate,NA,Independent,"Gammon, Connie",2
Moore,U.S. Senate,NA,Independent,"Hooker, John Jay",7
Moore,U.S. Senate,NA,Independent,"Keplinger, H. Gary",2
Moore,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",0
Moore,U.S. Senate,NA,Republican,"Alexander, Lamar",1031
Morgan,Constitutional Amendment 1,NA,NA,No,2167
Morgan,Constitutional Amendment 1,NA,NA,Yes,2838
Morgan,Constitutional Amendment 2,NA,NA,No,1918
Morgan,Constitutional Amendment 2,NA,NA,Yes,1968
Morgan,Governor,NA,,Write-In,0
Morgan,Governor,NA,Democratic,"Bredesen, Phil",3128
Morgan,Governor,NA,Independent,"Gatchell, David",4
Morgan,Governor,NA,Independent,"Givens, Gabriel",0
Morgan,Governor,NA,Independent,"Herren, James E.",1
Morgan,Governor,NA,Independent,"Hooker, John Jay",4
Morgan,Governor,NA,Independent,"Ledford, Ray",5
Morgan,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
Morgan,Governor,NA,Independent,"Marceaux I, Basil J.",0
Morgan,Governor,NA,Independent,"Sanders, Edwin C.",2
Morgan,Governor,NA,Independent,"Simmons, Ronny",2
Morgan,Governor,NA,Independent,"Waldron, Francis E.",0
Morgan,Governor,NA,Independent,"Watson, Robert O.",4
Morgan,Governor,NA,Independent,"Whitaker, Carl Two Feathers",18
Morgan,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",4
Morgan,Governor,NA,Republican,"Hilleary, Van",2252
Morgan,State House,41,,Write-In,17
Morgan,State House,41,Democratic,"Windle, John Mark",4389
Morgan,U.S. House,4,,Write-In,1
Morgan,U.S. House,4,Democratic,"Davis, Lincoln",3214
Morgan,U.S. House,4,Independent,"Chandler, William Tharon",13
Morgan,U.S. House,4,Independent,"Mason, Bert",6
Morgan,U.S. House,4,Independent,"Ray, John",11
Morgan,U.S. House,4,Independent,"Wellmann, Ed",7
Morgan,U.S. House,4,Republican,"Bowling, Janice",1982
Morgan,U.S. Senate,NA,,Write-In,3
Morgan,U.S. Senate,NA,Democratic,"Clement, Bob",2811
Morgan,U.S. Senate,NA,Independent,"Baker, Wesley M.",5
Morgan,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",5
Morgan,U.S. Senate,NA,Independent,"Gammon, Connie",2
Morgan,U.S. Senate,NA,Independent,"Hooker, John Jay",9
Morgan,U.S. Senate,NA,Independent,"Keplinger, H. Gary",5
Morgan,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",6
Morgan,U.S. Senate,NA,Republican,"Alexander, Lamar",2575
Obion,Constitutional Amendment 1,NA,NA,No,4722
Obion,Constitutional Amendment 1,NA,NA,Yes,4935
Obion,Constitutional Amendment 2,NA,NA,No,4266
Obion,Constitutional Amendment 2,NA,NA,Yes,4633
Obion,Governor,NA,,Write-In,2
Obion,Governor,NA,Democratic,"Bredesen, Phil",5928
Obion,Governor,NA,Independent,"Gatchell, David",34
Obion,Governor,NA,Independent,"Givens, Gabriel",11
Obion,Governor,NA,Independent,"Herren, James E.",44
Obion,Governor,NA,Independent,"Hooker, John Jay",39
Obion,Governor,NA,Independent,"Ledford, Ray",10
Obion,Governor,NA,Independent,"Leinoff, Marivuana Stout",9
Obion,Governor,NA,Independent,"Marceaux I, Basil J.",7
Obion,Governor,NA,Independent,"Sanders, Edwin C.",18
Obion,Governor,NA,Independent,"Simmons, Ronny",9
Obion,Governor,NA,Independent,"Waldron, Francis E.",10
Obion,Governor,NA,Independent,"Watson, Robert O.",11
Obion,Governor,NA,Independent,"Whitaker, Carl Two Feathers",46
Obion,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",11
Obion,Governor,NA,Republican,"Hilleary, Van",4083
Obion,State House,77,,Write-In,7
Obion,State House,77,Democratic,"Pinion, Phillip",6303
Obion,State House,77,Republican,"Dyer, Johnny T.",3843
Obion,U.S. House,8,,Write-In,1
Obion,U.S. House,8,Democratic,"Tanner, John",8110
Obion,U.S. House,8,Independent,"Hart, James L.",328
Obion,U.S. House,8,Republican,"McClain, Mat",1593
Obion,U.S. Senate,NA,,Write-In,3
Obion,U.S. Senate,NA,Democratic,"Clement, Bob",5319
Obion,U.S. Senate,NA,Independent,"Baker, Wesley M.",42
Obion,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",18
Obion,U.S. Senate,NA,Independent,"Gammon, Connie",55
Obion,U.S. Senate,NA,Independent,"Hooker, John Jay",48
Obion,U.S. Senate,NA,Independent,"Keplinger, H. Gary",20
Obion,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",10
Obion,U.S. Senate,NA,Republican,"Alexander, Lamar",4593
Overton,Constitutional Amendment 1,NA,NA,No,2298
Overton,Constitutional Amendment 1,NA,NA,Yes,3252
Overton,Constitutional Amendment 2,NA,NA,No,2262
Overton,Constitutional Amendment 2,NA,NA,Yes,1888
Overton,Governor,NA,,Write-In,0
Overton,Governor,NA,Democratic,"Bredesen, Phil",4027
Overton,Governor,NA,Independent,"Gatchell, David",16
Overton,Governor,NA,Independent,"Givens, Gabriel",5
Overton,Governor,NA,Independent,"Herren, James E.",5
Overton,Governor,NA,Independent,"Hooker, John Jay",22
Overton,Governor,NA,Independent,"Ledford, Ray",5
Overton,Governor,NA,Independent,"Leinoff, Marivuana Stout",7
Overton,Governor,NA,Independent,"Marceaux I, Basil J.",3
Overton,Governor,NA,Independent,"Sanders, Edwin C.",10
Overton,Governor,NA,Independent,"Simmons, Ronny",2
Overton,Governor,NA,Independent,"Waldron, Francis E.",3
Overton,Governor,NA,Independent,"Watson, Robert O.",5
Overton,Governor,NA,Independent,"Whitaker, Carl Two Feathers",12
Overton,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",4
Overton,Governor,NA,Republican,"Hilleary, Van",1999
Overton,State House,41,,Write-In,3
Overton,State House,41,Democratic,"Windle, John Mark",4878
Overton,State Senate,15,,Write-In,2
Overton,State Senate,15,Democratic,"Burks, Charlotte",4334
Overton,State Senate,15,Independent,"Grubb, Robert E.",35
Overton,State Senate,15,Republican,"Bailey, Paul",1403
Overton,U.S. House,6,,Write-In,1
Overton,U.S. House,6,Democratic,"Gordon, Bart",4407
Overton,U.S. House,6,Independent,"Lyons, J. Patrick",42
Overton,U.S. House,6,Republican,"Garrison, Robert L.",934
Overton,U.S. Senate,NA,,Write-In,0
Overton,U.S. Senate,NA,Democratic,"Clement, Bob",3565
Overton,U.S. Senate,NA,Independent,"Baker, Wesley M.",20
Overton,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",13
Overton,U.S. Senate,NA,Independent,"Gammon, Connie",17
Overton,U.S. Senate,NA,Independent,"Hooker, John Jay",24
Overton,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Overton,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",1
Overton,U.S. Senate,NA,Republican,"Alexander, Lamar",2071
Perry,Constitutional Amendment 1,NA,NA,No,869
Perry,Constitutional Amendment 1,NA,NA,Yes,1209
Perry,Constitutional Amendment 2,NA,NA,No,869
Perry,Constitutional Amendment 2,NA,NA,Yes,704
Perry,Governor,NA,,Write-In,0
Perry,Governor,NA,Democratic,"Bredesen, Phil",1379
Perry,Governor,NA,Independent,"Gatchell, David",8
Perry,Governor,NA,Independent,"Givens, Gabriel",4
Perry,Governor,NA,Independent,"Herren, James E.",4
Perry,Governor,NA,Independent,"Hooker, John Jay",11
Perry,Governor,NA,Independent,"Ledford, Ray",2
Perry,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
Perry,Governor,NA,Independent,"Marceaux I, Basil J.",0
Perry,Governor,NA,Independent,"Sanders, Edwin C.",4
Perry,Governor,NA,Independent,"Simmons, Ronny",0
Perry,Governor,NA,Independent,"Waldron, Francis E.",3
Perry,Governor,NA,Independent,"Watson, Robert O.",2
Perry,Governor,NA,Independent,"Whitaker, Carl Two Feathers",15
Perry,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",3
Perry,Governor,NA,Republican,"Hilleary, Van",871
Perry,State House,74,,Write-In,0
Perry,State House,74,Democratic,"Tidwell, John C.",1369
Perry,State House,74,Republican,"Hewitt, Carl",573
Perry,U.S. House,7,,Write-In,0
Perry,U.S. House,7,Democratic,"Barron, Tim",906
Perry,U.S. House,7,Independent,"Patterson, Rick",63
Perry,U.S. House,7,Republican,"Blackburn, Marsha",862
Perry,U.S. Senate,NA,,Write-In,0
Perry,U.S. Senate,NA,Democratic,"Clement, Bob",1273
Perry,U.S. Senate,NA,Independent,"Baker, Wesley M.",19
Perry,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",7
Perry,U.S. Senate,NA,Independent,"Gammon, Connie",12
Perry,U.S. Senate,NA,Independent,"Hooker, John Jay",15
Perry,U.S. Senate,NA,Independent,"Keplinger, H. Gary",4
Perry,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Perry,U.S. Senate,NA,Republican,"Alexander, Lamar",857
Pickett,Constitutional Amendment 1,NA,NA,No,737
Pickett,Constitutional Amendment 1,NA,NA,Yes,1146
Pickett,Constitutional Amendment 2,NA,NA,No,672
Pickett,Constitutional Amendment 2,NA,NA,Yes,681
Pickett,Governor,NA,,Write-In,0
Pickett,Governor,NA,Democratic,"Bredesen, Phil",831
Pickett,Governor,NA,Independent,"Gatchell, David",5
Pickett,Governor,NA,Independent,"Givens, Gabriel",0
Pickett,Governor,NA,Independent,"Herren, James E.",1
Pickett,Governor,NA,Independent,"Hooker, John Jay",5
Pickett,Governor,NA,Independent,"Ledford, Ray",0
Pickett,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
Pickett,Governor,NA,Independent,"Marceaux I, Basil J.",0
Pickett,Governor,NA,Independent,"Sanders, Edwin C.",3
Pickett,Governor,NA,Independent,"Simmons, Ronny",0
Pickett,Governor,NA,Independent,"Waldron, Francis E.",1
Pickett,Governor,NA,Independent,"Watson, Robert O.",0
Pickett,Governor,NA,Independent,"Whitaker, Carl Two Feathers",4
Pickett,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Pickett,Governor,NA,Republican,"Hilleary, Van",1221
Pickett,State House,38,,Write-In,0
Pickett,State House,38,Democratic,"Winningham, Leslie E.",1384
Pickett,State Senate,15,,Write-In,0
Pickett,State Senate,15,Democratic,"Burks, Charlotte",1057
Pickett,State Senate,15,Independent,"Grubb, Robert E.",14
Pickett,State Senate,15,Republican,"Bailey, Paul",928
Pickett,U.S. House,4,,Write-In,0
Pickett,U.S. House,4,Democratic,"Davis, Lincoln",1144
Pickett,U.S. House,4,Independent,"Chandler, William Tharon",3
Pickett,U.S. House,4,Independent,"Mason, Bert",3
Pickett,U.S. House,4,Independent,"Ray, John",6
Pickett,U.S. House,4,Independent,"Wellmann, Ed",3
Pickett,U.S. House,4,Republican,"Bowling, Janice",873
Pickett,U.S. Senate,NA,,Write-In,0
Pickett,U.S. Senate,NA,Democratic,"Clement, Bob",844
Pickett,U.S. Senate,NA,Independent,"Baker, Wesley M.",6
Pickett,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",2
Pickett,U.S. Senate,NA,Independent,"Gammon, Connie",5
Pickett,U.S. Senate,NA,Independent,"Hooker, John Jay",11
Pickett,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Pickett,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",1
Pickett,U.S. Senate,NA,Republican,"Alexander, Lamar",1162
Polk,Constitutional Amendment 1,NA,NA,No,1552
Polk,Constitutional Amendment 1,NA,NA,Yes,2757
Polk,Constitutional Amendment 2,NA,NA,No,2020
Polk,Constitutional Amendment 2,NA,NA,Yes,1217
Polk,Governor,NA,,Write-In,0
