county,precinct,office,district,party,candidate,votes
CARROLL,09 Huntingdon City,State House,79,REP, Chris Crider,69
CARROLL,08 Civic Center,State House,79,REP, Chris Crider,1
CARROLL,EARLY,State House,79,REP, Chris Crider,0
GIBSON,05-9-1 Lane Chapel,State House,79,REP, Chris Crider,2
GIBSON,11-26 Gann,State House,79,REP, Chris Crider,28
GIBSON,11-24 Moore's Chapel,State House,79,REP, Chris Crider,46
GIBSON,11-25 Union Central,State House,79,REP, Chris Crider,24
CARROLL,05 Cedar Grove,State House,79,REP, Chris Crider,18
CARROLL,19 Concord,State House,79,REP, Chris Crider,28
CARROLL,06 Clarksburg,State House,79,REP, Chris Crider,13
GIBSON,09-20 Courthouse,State House,79,REP, Chris Crider,16
GIBSON,17-32 Bradford,State House,79,REP, Chris Crider,105
GIBSON,09-21 Hickory Grove,State House,79,REP, Chris Crider,5
CARROLL,20 Westport,State House,79,REP, Chris Crider,4
GIBSON,16-40 Rutherford,State House,79,REP, Chris Crider,21
CARROLL,01 Lavinia,State House,79,REP, Chris Crider,6
GIBSON,14-30 Milan Assembly,State House,79,REP, Chris Crider,23
GIBSON,10-22 Trenton City,State House,79,REP, Chris Crider,52
GIBSON,08-15 Spring Hill,State House,79,REP, Chris Crider,6
CARROLL,ABSENTEE,State House,79,REP, Chris Crider,0
GIBSON,03-7-4 Humboldt Park,State House,79,REP, Chris Crider,29
GIBSON,04-8-2 Humboldt Fire,State House,79,REP, Chris Crider,3
GIBSON,01-5 Humboldt Air,State House,79,REP, Chris Crider,5
GIBSON,11-23 Concord,State House,79,REP, Chris Crider,24
GIBSON,07-11 Ed Jones Agri,State House,79,REP, Chris Crider,28
GIBSON,ABSENTEE,State House,79,REP, Chris Crider,0
GIBSON,16-19 Fairview,State House,79,REP, Chris Crider,4
GIBSON,08-12 Edison CC,State House,79,REP, Chris Crider,8
GIBSON,08-14 Brazil Fire,State House,79,REP, Chris Crider,8
GIBSON,16-18 Kenton,State House,79,REP, Chris Crider,19
GIBSON,EARLY,State House,79,REP, Chris Crider,0
GIBSON,15-31 Milan Muni,State House,79,REP, Chris Crider,52
GIBSON,16-16 Nebo,State House,79,REP, Chris Crider,9
GIBSON,07-13 Fruitland Fire,State House,79,REP, Chris Crider,9
CARROLL,10 Yuma,State House,79,REP, Chris Crider,11
GIBSON,06-10-5 Humboldt Old,State House,79,REP, Chris Crider,5
CARROLL,15 Westview,State House,79,REP, Chris Crider,4
GIBSON,02-6-3 Humbolt Chur,State House,79,REP, Chris Crider,18
GIBSON,16-17 Yorkville,State House,79,REP, Chris Crider,14
CARROLL,11 Buena Vista,State House,79,REP, Chris Crider,8
GIBSON,12-28 Milan Express,State House,79,REP, Chris Crider,75
GIBSON,13-29 Milan Polk,State House,79,REP, Chris Crider,3
GIBSON,01-1 Medina Civic,State House,79,REP, Chris Crider,66
GIBSON,11-27 Skullbone,State House,79,REP, Chris Crider,72
GIBSON,18-37 Good Luck,State House,79,REP, Chris Crider,35
GIBSON,01-3 South Gibson,State House,79,REP, Chris Crider,5
GIBSON,19-39 Currie,State House,79,REP, Chris Crider,13
GIBSON,18-34 Laneview,State House,79,REP, Chris Crider,25
GIBSON,19-38 Dyer,State House,79,REP, Chris Crider,42
GIBSON,18-35 Poplar Grove,State House,79,REP, Chris Crider,12
GIBSON,17-33 Idlewild,State House,79,REP, Chris Crider,30
GIBSON,01-4 Gibson Muni,State House,79,REP, Chris Crider,28
GIBSON,18-36 Lonoke,State House,79,REP, Chris Crider,20
GIBSON,01-2 Sitka CC,State House,79,REP, Chris Crider,35
HAYWOOD,03 Courthouse,State House,81,REP," Jesse James Cannon, Jr.",5
HAYWOOD,06 City Fire Dept,State House,81,REP," Jesse James Cannon, Jr.",6
HAYWOOD,04 College Hill Thea,State House,81,REP," Jesse James Cannon, Jr.",30
TIPTON,01 Fire Sta North #1,State House,81,REP," Jesse James Cannon, Jr.",23
TIPTON,21 West Wilkinsville,State House,81,REP," Jesse James Cannon, Jr.",30
HAYWOOD,09 Stanton City Hall,State House,81,REP," Jesse James Cannon, Jr.",12
HAYWOOD,10 Haywood Junior Hi,State House,81,REP," Jesse James Cannon, Jr.",35
HAYWOOD,09 College Hill Cafe,State House,81,REP," Jesse James Cannon, Jr.",7
TIPTON,08 Burlison,State House,81,REP," Jesse James Cannon, Jr.",37
TIPTON,17 Reverie,State House,81,REP," Jesse James Cannon, Jr.",0
HAYWOOD,03 East Side School,State House,81,REP," Jesse James Cannon, Jr.",3
HAYWOOD,02 Parks & Recreat,State House,81,REP," Jesse James Cannon, Jr.",15
HAYWOOD,01 City Hall,State House,81,REP," Jesse James Cannon, Jr.",7
HAYWOOD,05 Tibbs,State House,81,REP," Jesse James Cannon, Jr.",10
HAYWOOD,09 West Haywood CC,State House,81,REP," Jesse James Cannon, Jr.",2
HAYWOOD,08 Stanton Head Strt,State House,81,REP," Jesse James Cannon, Jr.",2
TIPTON,15 Quito,State House,81,REP," Jesse James Cannon, Jr.",0
TIPTON,16 Corona,State House,81,REP," Jesse James Cannon, Jr.",1
TIPTON,18 Randolph,State House,81,REP," Jesse James Cannon, Jr.",35
HAYWOOD,08 Koko,State House,81,REP," Jesse James Cannon, Jr.",16
HAYWOOD,05 Nutbush,State House,81,REP," Jesse James Cannon, Jr.",4
TIPTON,05 Charleston,State House,81,REP," Jesse James Cannon, Jr.",12
TIPTON,EARLY,State House,81,REP," Jesse James Cannon, Jr.",163
TIPTON,22 West Brighton,State House,81,REP," Jesse James Cannon, Jr.",40
HAYWOOD,06 Holly Grove,State House,81,REP," Jesse James Cannon, Jr.",4
TIPTON,07 Garland,State House,81,REP," Jesse James Cannon, Jr.",27
HAYWOOD,05 Forked Deer,State House,81,REP," Jesse James Cannon, Jr.",11
TIPTON,03 SE Covington,State House,81,REP," Jesse James Cannon, Jr.",28
HAYWOOD,07 Union,State House,81,REP," Jesse James Cannon, Jr.",8
HAYWOOD,07 Sunny Hill School,State House,81,REP," Jesse James Cannon, Jr.",8
TIPTON,04 Fire Sta South #2,State House,81,REP," Jesse James Cannon, Jr.",23
TIPTON,02 East Covington,State House,81,REP," Jesse James Cannon, Jr.",16
TIPTON,19 Clopton,State House,81,REP," Jesse James Cannon, Jr.",13
HAYWOOD,05 Belle Eagle,State House,81,REP," Jesse James Cannon, Jr.",4
TIPTON,06 W. Covington,State House,81,REP," Jesse James Cannon, Jr.",22
TIPTON,ABSENTEE,State House,81,REP," Jesse James Cannon, Jr.",0
HAYWOOD,08 Douglas,State House,81,REP," Jesse James Cannon, Jr.",6
HAYWOOD,ABSENTEE,State House,81,REP," Jesse James Cannon, Jr.",0
TIPTON,20 Mason,State House,81,REP," Jesse James Cannon, Jr.",12
HAYWOOD,10 St. Peters Church,State House,81,REP," Jesse James Cannon, Jr.",8
TIPTON,09 Gilt Edge,State House,81,REP," Jesse James Cannon, Jr.",29
HAYWOOD,EARLY,State House,81,REP," Jesse James Cannon, Jr.",0
TIPTON,14 Drummonds,State House,81,REP," Jesse James Cannon, Jr.",61
TIPTON,23 East Brighton,State House,81,REP," Jesse James Cannon, Jr.",43
TIPTON,12 West Munford,State House,81,REP," Jesse James Cannon, Jr.",133
DYER,A- Fowlkes,State House,82,REP, Dave Dahl,49
DYER,D1- Millsfield,State House,82,REP, Dave Dahl,2
CROCKETT,2,State House,82,REP, Dave Dahl,10
DYER,G- Courthouse,State House,82,REP, Dave Dahl,68
CROCKETT,EARLY,State House,82,REP, Dave Dahl,72
LAUDERDALE,z-ABSENTEE,State House,82,REP, Dave Dahl,0
LAUDERDALE,Ripley 3,State House,82,REP, Dave Dahl,113
DYER,E- Lenox,State House,82,REP, Dave Dahl,0
DYER,F- Dyer County Cntrl,State House,82,REP, Dave Dahl,3
LAUDERDALE,X-Crossroads,State House,82,REP, Dave Dahl,19
DYER,J- N. Dyersburg,State House,82,REP, Dave Dahl,136
LAUDERDALE,Ripley 4,State House,82,REP, Dave Dahl,45
CROCKETT,3,State House,82,REP, Dave Dahl,10
LAUDERDALE,Glimp,State House,82,REP, Dave Dahl,17
LAUDERDALE,Arp,State House,82,REP, Dave Dahl,40
CROCKETT,1,State House,82,REP, Dave Dahl,5
CROCKETT,ABSENTEE,State House,82,REP, Dave Dahl,0
CROCKETT,11,State House,82,REP, Dave Dahl,16
LAUDERDALE,z-EARLY,State House,82,REP, Dave Dahl,0
LAUDERDALE,Ripley 2,State House,82,REP, Dave Dahl,60
LAUDERDALE,McBride,State House,82,REP, Dave Dahl,21
DYER,z-ABSENTEE,State House,82,REP, Dave Dahl,0
DYER,z-EARLY,State House,82,REP, Dave Dahl,0
LAUDERDALE,Edith,State House,82,REP, Dave Dahl,31
LAUDERDALE,Lightfoot,State House,82,REP, Dave Dahl,32
CROCKETT,12,State House,82,REP, Dave Dahl,14
CROCKETT,4,State House,82,REP, Dave Dahl,11
LAUDERDALE,Henning,State House,82,REP, Dave Dahl,20
DYER,A- Bonicord,State House,82,REP, Dave Dahl,26
CROCKETT,9,State House,82,REP, Dave Dahl,18
LAUDERDALE,Curve,State House,82,REP, Dave Dahl,27
LAUDERDALE,Halls 8,State House,82,REP, Dave Dahl,123
LAUDERDALE,Central,State House,82,REP, Dave Dahl,63
LAUDERDALE,Gates,State House,82,REP, Dave Dahl,26
LAUDERDALE,Nankipoo,State House,82,REP, Dave Dahl,53
LAUDERDALE,Price,State House,82,REP, Dave Dahl,4
CROCKETT,6,State House,82,REP, Dave Dahl,8
DYER,H- E. Dyersburg,State House,82,REP, Dave Dahl,37
DYER,I- Community Center,State House,82,REP, Dave Dahl,2
CROCKETT,8,State House,82,REP, Dave Dahl,17
CROCKETT,5,State House,82,REP, Dave Dahl,6
CROCKETT,7,State House,82,REP, Dave Dahl,12
CROCKETT,10,State House,82,REP, Dave Dahl,14
LAUDERDALE,Conner,State House,82,REP, Dave Dahl,37
SHELBY,Memphis 56-1,State House,83,REP, Chuck Bates,14
SHELBY,Germantown 07,State House,83,REP, Chuck Bates,44
SHELBY,Germantown 09,State House,83,REP, Chuck Bates,56
SHELBY,Memphis 64,State House,83,REP, Chuck Bates,51
SHELBY,Memphis 80-2,State House,83,REP, Chuck Bates,95
SHELBY,Germantown 06,State House,83,REP, Chuck Bates,107
SHELBY,Memphis 68-1,State House,83,REP, Chuck Bates,77
SHELBY,Memphis 81-1,State House,83,REP, Chuck Bates,17
SHELBY,Memphis 68-2,State House,83,REP, Chuck Bates,41
SHELBY,Memphis 65-1,State House,83,REP, Chuck Bates,59
SHELBY,Germantown 10,State House,83,REP, Chuck Bates,122
SHELBY,Germantown 03,State House,83,REP, Chuck Bates,75
SHELBY,Germantown 02,State House,83,REP, Chuck Bates,67
SHELBY,Memphis 68-3,State House,83,REP, Chuck Bates,56
SHELBY,Memphis 56-2,State House,83,REP, Chuck Bates,58
SHELBY,Memphis 81-8,State House,83,REP, Chuck Bates,12
SHELBY,Memphis 56-3,State House,83,REP, Chuck Bates,3
SHELBY,Memphis 63-2,State House,83,REP, Chuck Bates,0
SHELBY,Memphis 81-3,State House,83,REP, Chuck Bates,94
SHELBY,Memphis 81-5,State House,83,REP, Chuck Bates,39
SHELBY,z-ABSENTEE,State House,83,REP, Chuck Bates,12
SHELBY,z-EARLY,State House,83,REP, Chuck Bates,626
SHELBY,Memphis 81-7,State House,83,REP, Chuck Bates,59
SHELBY,Memphis 81-3,State House,83,REP, Pat Collins,25
SHELBY,Germantown 07,State House,83,REP, Pat Collins,5
SHELBY,Memphis 80-2,State House,83,REP, Pat Collins,8
SHELBY,Germantown 06,State House,83,REP, Pat Collins,6
SHELBY,Memphis 56-2,State House,83,REP, Pat Collins,14
SHELBY,Memphis 81-5,State House,83,REP, Pat Collins,6
SHELBY,Memphis 56-1,State House,83,REP, Pat Collins,2
SHELBY,Germantown 09,State House,83,REP, Pat Collins,9
SHELBY,Memphis 68-3,State House,83,REP, Pat Collins,10
SHELBY,Germantown 10,State House,83,REP, Pat Collins,10
SHELBY,Memphis 81-1,State House,83,REP, Pat Collins,1
SHELBY,Memphis 63-2,State House,83,REP, Pat Collins,0
SHELBY,Memphis 56-3,State House,83,REP, Pat Collins,1
SHELBY,Germantown 03,State House,83,REP, Pat Collins,8
SHELBY,Memphis 68-2,State House,83,REP, Pat Collins,4
SHELBY,z-EARLY,State House,83,REP, Pat Collins,98
SHELBY,Memphis 81-7,State House,83,REP, Pat Collins,6
SHELBY,Memphis 81-8,State House,83,REP, Pat Collins,3
SHELBY,Germantown 02,State House,83,REP, Pat Collins,4
SHELBY,Memphis 68-1,State House,83,REP, Pat Collins,14
SHELBY,Memphis 64,State House,83,REP, Pat Collins,6
SHELBY,Memphis 65-1,State House,83,REP, Pat Collins,9
SHELBY,z-ABSENTEE,State House,83,REP, Pat Collins,8
SHELBY,Memphis 81-1,State House,83,REP, Brian Kelsey,46
SHELBY,Memphis 80-2,State House,83,REP, Brian Kelsey,253
SHELBY,Memphis 68-2,State House,83,REP, Brian Kelsey,88
SHELBY,Memphis 56-1,State House,83,REP, Brian Kelsey,68
SHELBY,Memphis 81-5,State House,83,REP, Brian Kelsey,60
SHELBY,Germantown 02,State House,83,REP, Brian Kelsey,148
SHELBY,Memphis 68-1,State House,83,REP, Brian Kelsey,128
SHELBY,Memphis 68-3,State House,83,REP, Brian Kelsey,100
SHELBY,Memphis 81-3,State House,83,REP, Brian Kelsey,144
SHELBY,Memphis 81-7,State House,83,REP, Brian Kelsey,96
SHELBY,Germantown 06,State House,83,REP, Brian Kelsey,143
SHELBY,Germantown 10,State House,83,REP, Brian Kelsey,173
SHELBY,Germantown 03,State House,83,REP, Brian Kelsey,52
SHELBY,Memphis 63-2,State House,83,REP, Brian Kelsey,0
SHELBY,Memphis 81-8,State House,83,REP, Brian Kelsey,12
SHELBY,z-ABSENTEE,State House,83,REP, Brian Kelsey,16
SHELBY,Memphis 56-2,State House,83,REP, Brian Kelsey,129
SHELBY,Germantown 09,State House,83,REP, Brian Kelsey,174
SHELBY,Memphis 64,State House,83,REP, Brian Kelsey,187
SHELBY,Memphis 65-1,State House,83,REP, Brian Kelsey,55
SHELBY,z-EARLY,State House,83,REP, Brian Kelsey,1005
SHELBY,Memphis 56-3,State House,83,REP, Brian Kelsey,2
SHELBY,Germantown 07,State House,83,REP, Brian Kelsey,91
SHELBY,Germantown 02,State House,83,REP, Charles W. McDonald,21
SHELBY,z-ABSENTEE,State House,83,REP, Charles W. McDonald,6
SHELBY,Memphis 81-8,State House,83,REP, Charles W. McDonald,6
SHELBY,Memphis 56-1,State House,83,REP, Charles W. McDonald,16
SHELBY,Germantown 03,State House,83,REP, Charles W. McDonald,15
SHELBY,Germantown 06,State House,83,REP, Charles W. McDonald,16
SHELBY,Germantown 07,State House,83,REP, Charles W. McDonald,16
SHELBY,Memphis 65-1,State House,83,REP, Charles W. McDonald,19
SHELBY,Memphis 80-2,State House,83,REP, Charles W. McDonald,34
SHELBY,Memphis 56-3,State House,83,REP, Charles W. McDonald,4
SHELBY,Germantown 10,State House,83,REP, Charles W. McDonald,11
SHELBY,Memphis 68-3,State House,83,REP, Charles W. McDonald,30
SHELBY,Memphis 63-2,State House,83,REP, Charles W. McDonald,0
SHELBY,Memphis 64,State House,83,REP, Charles W. McDonald,30
SHELBY,z-EARLY,State House,83,REP, Charles W. McDonald,166
SHELBY,Memphis 81-5,State House,83,REP, Charles W. McDonald,13
SHELBY,Memphis 56-2,State House,83,REP, Charles W. McDonald,30
SHELBY,Memphis 81-7,State House,83,REP, Charles W. McDonald,15
SHELBY,Germantown 09,State House,83,REP, Charles W. McDonald,11
SHELBY,Memphis 68-2,State House,83,REP, Charles W. McDonald,17
SHELBY,Memphis 81-1,State House,83,REP, Charles W. McDonald,5
SHELBY,Memphis 81-3,State House,83,REP, Charles W. McDonald,18
SHELBY,Memphis 68-1,State House,83,REP, Charles W. McDonald,39
SHELBY,z-ABSENTEE,State House,83,REP, Stan Peppenhorst,3
SHELBY,Memphis 81-1,State House,83,REP, Stan Peppenhorst,1
SHELBY,z-EARLY,State House,83,REP, Stan Peppenhorst,81
SHELBY,Memphis 64,State House,83,REP, Stan Peppenhorst,5
SHELBY,Memphis 81-8,State House,83,REP, Stan Peppenhorst,2
SHELBY,Memphis 81-3,State House,83,REP, Stan Peppenhorst,7
SHELBY,Memphis 81-5,State House,83,REP, Stan Peppenhorst,8
SHELBY,Memphis 81-7,State House,83,REP, Stan Peppenhorst,16
SHELBY,Memphis 63-2,State House,83,REP, Stan Peppenhorst,0
SHELBY,Memphis 56-1,State House,83,REP, Stan Peppenhorst,1
SHELBY,Memphis 56-2,State House,83,REP, Stan Peppenhorst,3
SHELBY,Memphis 56-3,State House,83,REP, Stan Peppenhorst,1
SHELBY,Memphis 68-2,State House,83,REP, Stan Peppenhorst,1
SHELBY,Memphis 68-3,State House,83,REP, Stan Peppenhorst,8
SHELBY,Memphis 80-2,State House,83,REP, Stan Peppenhorst,17
SHELBY,Germantown 06,State House,83,REP, Stan Peppenhorst,29
SHELBY,Germantown 07,State House,83,REP, Stan Peppenhorst,13
SHELBY,Germantown 09,State House,83,REP, Stan Peppenhorst,39
SHELBY,Germantown 10,State House,83,REP, Stan Peppenhorst,20
SHELBY,Memphis 65-1,State House,83,REP, Stan Peppenhorst,7
SHELBY,Memphis 68-1,State House,83,REP, Stan Peppenhorst,6
SHELBY,Germantown 02,State House,83,REP, Stan Peppenhorst,25
SHELBY,Germantown 03,State House,83,REP, Stan Peppenhorst,14
SHELBY,Memphis 63-2,State House,83,REP, Mark White,1
SHELBY,Memphis 56-3,State House,83,REP, Mark White,3
SHELBY,Germantown 02,State House,83,REP, Mark White,46
SHELBY,Memphis 64,State House,83,REP, Mark White,13
SHELBY,Memphis 65-1,State House,83,REP, Mark White,73
SHELBY,Memphis 56-2,State House,83,REP, Mark White,20
SHELBY,Memphis 81-8,State House,83,REP, Mark White,10
SHELBY,z-ABSENTEE,State House,83,REP, Mark White,8
SHELBY,z-EARLY,State House,83,REP, Mark White,359
SHELBY,Memphis 68-1,State House,83,REP, Mark White,18
SHELBY,Memphis 68-2,State House,83,REP, Mark White,23
SHELBY,Germantown 03,State House,83,REP, Mark White,23
SHELBY,Germantown 06,State House,83,REP, Mark White,47
SHELBY,Germantown 07,State House,83,REP, Mark White,14
SHELBY,Germantown 09,State House,83,REP, Mark White,39
SHELBY,Germantown 10,State House,83,REP, Mark White,37
SHELBY,Memphis 56-1,State House,83,REP, Mark White,10
SHELBY,Memphis 81-7,State House,83,REP, Mark White,42
SHELBY,Memphis 80-2,State House,83,REP, Mark White,94
SHELBY,Memphis 81-1,State House,83,REP, Mark White,21
SHELBY,Memphis 81-3,State House,83,REP, Mark White,154
SHELBY,Memphis 68-3,State House,83,REP, Mark White,21
SHELBY,Memphis 81-5,State House,83,REP, Mark White,27
SHELBY,Memphis 01,State House,86,REP, George T. Edwards III,55
SHELBY,Memphis 12,State House,86,REP, George T. Edwards III,0
SHELBY,Memphis 75-7,State House,86,REP, George T. Edwards III,0
SHELBY,Memphis 69-1,State House,86,REP, George T. Edwards III,27
SHELBY,Millington 01,State House,86,REP, George T. Edwards III,108
SHELBY,McConnell's,State House,86,REP, George T. Edwards III,67
SHELBY,z-EARLY,State House,86,REP, George T. Edwards III,223
SHELBY,Memphis 22,State House,86,REP, George T. Edwards III,2
SHELBY,Memphis 02,State House,86,REP, George T. Edwards III,11
SHELBY,Memphis 82-3,State House,86,REP, George T. Edwards III,0
SHELBY,Memphis 75-1,State House,86,REP, George T. Edwards III,0
SHELBY,Locke,State House,86,REP, George T. Edwards III,100
SHELBY,Memphis 50-1,State House,86,REP, George T. Edwards III,0
SHELBY,z-ABSENTEE,State House,86,REP, George T. Edwards III,16
SHELBY,Memphis 35-3,State House,86,REP, George T. Edwards III,1
SHELBY,Memphis 13-2,State House,86,REP, George T. Edwards III,0
SHELBY,Memphis 69-2,State House,86,REP, George T. Edwards III,18
SHELBY,Memphis 82-2,State House,86,REP, George T. Edwards III,6
SHELBY,Memphis 82-1,State House,86,REP, George T. Edwards III,3
SHELBY,Memphis 70-3,State House,86,REP, George T. Edwards III,21
SHELBY,Memphis 73-4,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 93-2,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 60-5,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 78-1,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 81-7,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 78-3,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 74-2,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 77-1,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 93-1,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 92-1,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 76-1,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 74-9,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,z-EARLY,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 74-8,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 93-3,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,z-ABSENTEE,State House,87,REP, Palmer Lee Harris (Write-In),0
SHELBY,Memphis 36-3,State House,89,REP, Jim Jamieson,29
SHELBY,Memphis 52-3,State House,89,REP, Jim Jamieson,6
SHELBY,z-EARLY,State House,89,REP, Jim Jamieson,429
SHELBY,Memphis 36-2,State House,89,REP, Jim Jamieson,16
SHELBY,Memphis 36-1,State House,89,REP, Jim Jamieson,84
SHELBY,Memphis 38-1,State House,89,REP, Jim Jamieson,81
SHELBY,Memphis 52-1,State House,89,REP, Jim Jamieson,3
SHELBY,Memphis 54,State House,89,REP, Jim Jamieson,149
SHELBY,Memphis 20-3,State House,89,REP, Jim Jamieson,13
SHELBY,Memphis 62-1,State House,89,REP, Jim Jamieson,29
SHELBY,z-ABSENTEE,State House,89,REP, Jim Jamieson,15
SHELBY,Memphis 51,State House,89,REP, Jim Jamieson,1
SHELBY,Memphis 20-1,State House,89,REP, Jim Jamieson,137
SHELBY,Memphis 52-2,State House,89,REP, Jim Jamieson,5
SHELBY,Memphis 44-1,State House,89,REP, Jim Jamieson,80
SHELBY,Memphis 33,State House,89,REP, Jim Jamieson,21
SHELBY,Memphis 38-2,State House,89,REP, Jim Jamieson,16
SHELBY,Memphis 62-2,State House,89,REP, Jim Jamieson,15
SHELBY,Memphis 53-1,State House,89,REP, Jim Jamieson,90
SHELBY,Memphis 53-3,State House,89,REP, Jim Jamieson,85
SHELBY,Memphis 53-2,State House,89,REP, Jim Jamieson,78
SHELBY,Memphis 44-4,State House,92,REP, D. Jack Smith (Write-In),4
SHELBY,Memphis 31-4,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 26-2,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 37,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 57,State House,92,REP, D. Jack Smith (Write-In),54
SHELBY,Memphis 44-5,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 44-2,State House,92,REP, D. Jack Smith (Write-In),19
SHELBY,Memphis 55-1,State House,92,REP, D. Jack Smith (Write-In),7
SHELBY,Memphis 29-1,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 26-3,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 26-1,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 47-1,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 47-2,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 29-2,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 47-3,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 59-4,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,z-EARLY,State House,92,REP, D. Jack Smith (Write-In),5
SHELBY,Memphis 59-5,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 31-1,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 45-1,State House,92,REP, D. Jack Smith (Write-In),12
SHELBY,Memphis 30,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 31-2,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 61,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 25-2,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 31-3,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 60-10,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,z-ABSENTEE,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 60-9,State House,92,REP, D. Jack Smith (Write-In),0
SHELBY,Memphis 44-3,State House,93,REP, John Pellicciotti,91
SHELBY,Memphis 59-2,State House,93,REP, John Pellicciotti,6
SHELBY,Memphis 66-1,State House,93,REP, John Pellicciotti,83
SHELBY,Memphis 29-2,State House,93,REP, John Pellicciotti,0
SHELBY,Memphis 59-3,State House,93,REP, John Pellicciotti,0
SHELBY,Memphis 56-3,State House,93,REP, John Pellicciotti,49
SHELBY,Memphis 59-1,State House,93,REP, John Pellicciotti,0
SHELBY,Memphis 45-2,State House,93,REP, John Pellicciotti,9
SHELBY,Memphis 58-4,State House,93,REP, John Pellicciotti,83
SHELBY,z-ABSENTEE,State House,93,REP, John Pellicciotti,55
SHELBY,Memphis 65-2,State House,93,REP, John Pellicciotti,68
SHELBY,Memphis 66-2,State House,93,REP, John Pellicciotti,68
SHELBY,z-EARLY,State House,93,REP, John Pellicciotti,655
SHELBY,Memphis 58-1,State House,93,REP, John Pellicciotti,57
SHELBY,Memphis 46-1,State House,93,REP, John Pellicciotti,35
SHELBY,Memphis 80-2,State House,93,REP, John Pellicciotti,0
SHELBY,Memphis 58-3,State House,93,REP, John Pellicciotti,5
SHELBY,Memphis 67-3,State House,93,REP, John Pellicciotti,224
SHELBY,Memphis 67-2,State House,93,REP, John Pellicciotti,146
SHELBY,Memphis 45-4,State House,93,REP, John Pellicciotti,111
SHELBY,Memphis 81-6,State House,93,REP, John Pellicciotti,10
SHELBY,Memphis 67-1,State House,93,REP, John Pellicciotti,100
SHELBY,Memphis 46-2,State House,93,REP, John Pellicciotti,60
SHELBY,Memphis 58-2,State House,93,REP, John Pellicciotti,30
FAYETTE,17 LaGrange,State House,94,REP, Dolores Gresham,25
HARDEMAN,Saulsbury,State House,94,REP, Dolores Gresham,34
HARDEMAN,Hornsby,State House,94,REP, Dolores Gresham,29
HARDEMAN,Hickory Valley,State House,94,REP, Dolores Gresham,22
FAYETTE,11 Piperton,State House,94,REP, Dolores Gresham,34
HARDEMAN,Pocahontas,State House,94,REP, Dolores Gresham,27
FAYETTE,ABSENTEE,State House,94,REP, Dolores Gresham,0
HARDEMAN,Middleton,State House,94,REP, Dolores Gresham,158
HARDEMAN,Grand Junction,State House,94,REP, Dolores Gresham,27
FAYETTE,16 Moscow,State House,94,REP, Dolores Gresham,19
HARDEMAN,z-EARLY,State House,94,REP, Dolores Gresham,0
HARDEMAN,Toone,State House,94,REP, Dolores Gresham,17
FAYETTE,12 Rossville,State House,94,REP, Dolores Gresham,15
HARDEMAN,Lacy,State House,94,REP, Dolores Gresham,16
FAYETTE,09 Hickory Withe,State House,94,REP, Dolores Gresham,104
TIPTON,13 East Munford,State House,94,REP, Dolores Gresham,102
TIPTON,15 Quito,State House,94,REP, Dolores Gresham,45
FAYETTE,15 Parks,State House,94,REP, Dolores Gresham,29
