county,office,district,party,candidate,votes
Hardeman,U.S. Senate,NA,Democratic,Al Strauss,18
Hardeman,U.S. Senate,NA,Democratic,Charles E. Smith,85
Hardeman,U.S. Senate,NA,Democratic,Gary G. Davis,175
Hardeman,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2548
Hardeman,U.S. Senate,NA,Democratic,John Jay Hooker,117
Hardeman,U.S. Senate,NA,Republican,Bob Corker,659
Hardeman,U.S. Senate,NA,Republican,Ed Bryant,973
Hardeman,U.S. Senate,NA,Republican,Tate Harrison,8
Hardeman,U.S. Senate,NA,Republican,Van Hilleary,84
Hardin,Governor,NA,Democratic,John Jay Hooker,241
Hardin,Governor,NA,Democratic,Phil Bredesen,2008
Hardin,Governor,NA,Democratic,Tim Sevier,95
Hardin,Governor,NA,Democratic,Walt Ward,34
Hardin,Governor,NA,Republican,David M. Farmer,409
Hardin,Governor,NA,Republican,Jim Bryson,593
Hardin,Governor,NA,Republican,Joe Kirkpatrick,175
Hardin,Governor,NA,Republican,Mark Albertini,102
Hardin,Governor,NA,Republican,Timothy Thomas,68
Hardin,Governor,NA,Republican,Wayne Thomas Bailey,141
Hardin,Governor,NA,Republican,Wayne Young,95
Hardin,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,1293
Hardin,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",1376
Hardin,State Executive Committeewoman,26,Democratic,Diane Davis,1419
Hardin,State Executive Committeewoman,26,Republican,Shirley B. Curry,1410
Hardin,State House,71,Democratic,"Randy ""Bear"" Rinks",2121
Hardin,State House,71,Republican,Vance W. Dennis,1692
Hardin,U.S. House,7,Democratic,Bill Morrison,742
Hardin,U.S. House,7,Democratic,Randy G. Morris,760
Hardin,U.S. House,7,Republican,Marsha Blackburn,2091
Hardin,U.S. Senate,NA,Democratic,Al Strauss,43
Hardin,U.S. Senate,NA,Democratic,Charles E. Smith,140
Hardin,U.S. Senate,NA,Democratic,Gary G. Davis,318
Hardin,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1288
Hardin,U.S. Senate,NA,Democratic,John Jay Hooker,289
Hardin,U.S. Senate,NA,Republican,Bob Corker,944
Hardin,U.S. Senate,NA,Republican,Ed Bryant,614
Hardin,U.S. Senate,NA,Republican,Tate Harrison,23
Hardin,U.S. Senate,NA,Republican,Van Hilleary,927
Hawkins,Governor,NA,Democratic,John Jay Hooker,224
Hawkins,Governor,NA,Democratic,Phil Bredesen,2127
Hawkins,Governor,NA,Democratic,Tim Sevier,105
Hawkins,Governor,NA,Democratic,Walt Ward,58
Hawkins,Governor,NA,Republican,David M. Farmer,735
Hawkins,Governor,NA,Republican,Jim Bryson,1360
Hawkins,Governor,NA,Republican,Joe Kirkpatrick,605
Hawkins,Governor,NA,Republican,Mark Albertini,521
Hawkins,Governor,NA,Republican,Timothy Thomas,166
Hawkins,Governor,NA,Republican,Wayne Thomas Bailey,587
Hawkins,Governor,NA,Republican,Wayne Young,185
Hawkins,State Executive Committeeman,4,Democratic,Bill Roy Howerton,806
Hawkins,State Executive Committeeman,4,Democratic,Bruce Seal,782
Hawkins,State Executive Committeeman,4,Republican,Henry (H.T.) DeVault,3092
Hawkins,State Executive Committeewoman,4,Democratic,Betty S. Watkins,482
Hawkins,State Executive Committeewoman,4,Democratic,Joyce Hopson,599
Hawkins,State Executive Committeewoman,4,Democratic,Tina Crownover,645
Hawkins,State Executive Committeewoman,4,Republican,Cecile Testerman,3747
Hawkins,State House,6,Democratic,No Candidate Filed,0
Hawkins,State House,6,Republican,Dale Ford,92
Hawkins,State House,6,Republican,Ethan Flynn,19
Hawkins,State House,6,Republican,Joshua Arrowood,13
Hawkins,State House,6,Republican,Lee Sowers,16
Hawkins,State House,6,Republican,Michael A. Malone,17
Hawkins,State House,6,Republican,Patti Jarrett,37
Hawkins,State House,9,Democratic,"Lewis Hopkins, Jr.",1443
Hawkins,State House,9,Republican,Bill Sharp,1494
Hawkins,State House,9,Republican,Ed Baird,1676
Hawkins,State House,9,Republican,Mike Harrison,2839
Hawkins,U.S. House,1,Democratic,Alan Howell,293
Hawkins,U.S. House,1,Democratic,Dennis Dean Whaley,192
Hawkins,U.S. House,1,Democratic,Joel Goodman,455
Hawkins,U.S. House,1,Democratic,Rick Trent,1013
Hawkins,U.S. House,1,Republican,"Bill F. Breeding, Jr.",68
Hawkins,U.S. House,1,Republican,Claude Cox,16
Hawkins,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",16
Hawkins,U.S. House,1,Republican,Dan Smith,108
Hawkins,U.S. House,1,Republican,David Davis,1530
Hawkins,U.S. House,1,Republican,Douglas Heinsohn,10
Hawkins,U.S. House,1,Republican,"John ""Jay"" Grose",17
Hawkins,U.S. House,1,Republican,Larry Waters,341
Hawkins,U.S. House,1,Republican,Peggy Parker Barnett,134
Hawkins,U.S. House,1,Republican,Phil Roe,743
Hawkins,U.S. House,1,Republican,Richard H. Roberts,1036
Hawkins,U.S. House,1,Republican,Richard S. Venable,1800
Hawkins,U.S. House,1,Republican,"Vance W. Cheek, Jr.",168
Hawkins,U.S. Senate,NA,Democratic,Al Strauss,33
Hawkins,U.S. Senate,NA,Democratic,Charles E. Smith,95
Hawkins,U.S. Senate,NA,Democratic,Gary G. Davis,412
Hawkins,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1593
Hawkins,U.S. Senate,NA,Democratic,John Jay Hooker,188
Hawkins,U.S. Senate,NA,Republican,Bob Corker,3378
Hawkins,U.S. Senate,NA,Republican,Ed Bryant,1518
Hawkins,U.S. Senate,NA,Republican,Tate Harrison,152
Hawkins,U.S. Senate,NA,Republican,Van Hilleary,1147
Haywood,Governor,NA,Democratic,John Jay Hooker,207
Haywood,Governor,NA,Democratic,Phil Bredesen,2447
Haywood,Governor,NA,Democratic,Tim Sevier,56
Haywood,Governor,NA,Democratic,Walt Ward,41
Haywood,Governor,NA,Republican,David M. Farmer,249
Haywood,Governor,NA,Republican,Jim Bryson,410
Haywood,Governor,NA,Republican,Joe Kirkpatrick,127
Haywood,Governor,NA,Republican,Mark Albertini,50
Haywood,Governor,NA,Republican,Timothy Thomas,15
Haywood,Governor,NA,Republican,Wayne Thomas Bailey,92
Haywood,Governor,NA,Republican,Wayne Young,29
Haywood,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,1640
Haywood,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",736
Haywood,State Executive Committeewoman,26,Democratic,Diane Davis,1718
Haywood,State Executive Committeewoman,26,Republican,Shirley B. Curry,757
Haywood,State House,81,Democratic,Jimmy Naifeh,2578
Haywood,State House,81,Republican,No Candidate Filed,0
Haywood,U.S. House,8,Democratic,John Tanner,2594
Haywood,U.S. House,8,Republican,John Farmer,813
Haywood,U.S. House,8,Republican,Rory B. Bricco,168
Haywood,U.S. Senate,NA,Democratic,Al Strauss,12
Haywood,U.S. Senate,NA,Democratic,Charles E. Smith,71
Haywood,U.S. Senate,NA,Democratic,Gary G. Davis,120
Haywood,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2440
Haywood,U.S. Senate,NA,Democratic,John Jay Hooker,117
Haywood,U.S. Senate,NA,Republican,Bob Corker,696
Haywood,U.S. Senate,NA,Republican,Ed Bryant,777
Haywood,U.S. Senate,NA,Republican,Tate Harrison,8
Haywood,U.S. Senate,NA,Republican,Van Hilleary,82
Henderson,Governor,NA,Democratic,John Jay Hooker,66
Henderson,Governor,NA,Democratic,Phil Bredesen,584
Henderson,Governor,NA,Democratic,Tim Sevier,16
Henderson,Governor,NA,Democratic,Walt Ward,4
Henderson,Governor,NA,Republican,David M. Farmer,268
Henderson,Governor,NA,Republican,Jim Bryson,520
Henderson,Governor,NA,Republican,Joe Kirkpatrick,87
Henderson,Governor,NA,Republican,Mark Albertini,50
Henderson,Governor,NA,Republican,Timothy Thomas,24
Henderson,Governor,NA,Republican,Wayne Thomas Bailey,58
Henderson,Governor,NA,Republican,Wayne Young,29
Henderson,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,352
Henderson,State Executive Committeeman,24,Republican,Dennis J. Doster,916
Henderson,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,329
Henderson,State Executive Committeewoman,24,Republican,Christi Cross,634
Henderson,State Executive Committeewoman,24,Republican,Marilucile Counce,201
Henderson,State House,72,Democratic,No Candidate Filed,0
Henderson,State House,72,Republican,Steve K. McDaniel,1469
Henderson,U.S. House,7,Democratic,Bill Morrison,333
Henderson,U.S. House,7,Democratic,Randy G. Morris,211
Henderson,U.S. House,7,Republican,Marsha Blackburn,1408
Henderson,U.S. Senate,NA,Democratic,Al Strauss,4
Henderson,U.S. Senate,NA,Democratic,Charles E. Smith,26
Henderson,U.S. Senate,NA,Democratic,Gary G. Davis,66
Henderson,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",491
Henderson,U.S. Senate,NA,Democratic,John Jay Hooker,59
Henderson,U.S. Senate,NA,Republican,Bob Corker,419
Henderson,U.S. Senate,NA,Republican,Ed Bryant,1135
Henderson,U.S. Senate,NA,Republican,Tate Harrison,6
Henderson,U.S. Senate,NA,Republican,Van Hilleary,92
Henry,Governor,NA,Democratic,John Jay Hooker,179
Henry,Governor,NA,Democratic,Phil Bredesen,2907
Henry,Governor,NA,Democratic,Tim Sevier,58
Henry,Governor,NA,Democratic,Walt Ward,32
Henry,Governor,NA,Republican,David M. Farmer,173
Henry,Governor,NA,Republican,Jim Bryson,442
Henry,Governor,NA,Republican,Joe Kirkpatrick,45
Henry,Governor,NA,Republican,Mark Albertini,38
Henry,Governor,NA,Republican,Timothy Thomas,9
Henry,Governor,NA,Republican,Wayne Thomas Bailey,54
Henry,Governor,NA,Republican,Wayne Young,22
Henry,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,1593
Henry,State Executive Committeeman,24,Republican,Dennis J. Doster,717
Henry,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1516
Henry,State Executive Committeewoman,24,Republican,Christi Cross,561
Henry,State Executive Committeewoman,24,Republican,Marilucile Counce,174
Henry,State House,75,Democratic,"Willie ""Butch"" Borchert",2662
Henry,State House,75,Republican,"Stephen R. Blackwell, Sr.",656
Henry,U.S. House,8,Democratic,John Tanner,2821
Henry,U.S. House,8,Republican,John Farmer,627
Henry,U.S. House,8,Republican,Rory B. Bricco,127
Henry,U.S. Senate,NA,Democratic,Al Strauss,40
Henry,U.S. Senate,NA,Democratic,Charles E. Smith,191
Henry,U.S. Senate,NA,Democratic,Gary G. Davis,292
Henry,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1865
Henry,U.S. Senate,NA,Democratic,John Jay Hooker,307
Henry,U.S. Senate,NA,Republican,Bob Corker,590
Henry,U.S. Senate,NA,Republican,Ed Bryant,454
Henry,U.S. Senate,NA,Republican,Tate Harrison,13
Henry,U.S. Senate,NA,Republican,Van Hilleary,135
Hickman,Governor,NA,Democratic,John Jay Hooker,246
Hickman,Governor,NA,Democratic,Phil Bredesen,2247
Hickman,Governor,NA,Democratic,Tim Sevier,131
Hickman,Governor,NA,Democratic,Walt Ward,95
Hickman,Governor,NA,Republican,David M. Farmer,157
Hickman,Governor,NA,Republican,Jim Bryson,613
Hickman,Governor,NA,Republican,Joe Kirkpatrick,119
Hickman,Governor,NA,Republican,Mark Albertini,73
Hickman,Governor,NA,Republican,Timothy Thomas,40
Hickman,Governor,NA,Republican,Wayne Thomas Bailey,99
Hickman,Governor,NA,Republican,Wayne Young,56
Hickman,State Executive Committeeman,25,Democratic,"J. W. Hampton, Sr.",1907
Hickman,State Executive Committeeman,25,Republican,Bob Rial,861
Hickman,State Executive Committeewoman,25,Democratic,Martha F. Shepard,2072
Hickman,State Executive Committeewoman,25,Republican,Mary J. Littleton,888
Hickman,State House,69,Democratic,David A. Shepard,1426
Hickman,State House,69,Republican,No Candidate Filed,0
Hickman,State House,74,Democratic,John C. Tidwell,1005
Hickman,State House,74,Republican,No Candidate Filed,0
Hickman,State Senate,25,Democratic,Doug Jackson,2381
Hickman,State Senate,25,Democratic,Travis Wood,306
Hickman,State Senate,25,Republican,No Candidate Filed,0
Hickman,U.S. House,4,Democratic,Harvey Howard,85
Hickman,U.S. House,4,Democratic,Lincoln Davis,1453
Hickman,U.S. House,4,Democratic,Norma Cartwright,233
Hickman,U.S. House,4,Republican,Alan Pedigo,123
Hickman,U.S. House,4,Republican,Don Strong,168
Hickman,U.S. House,4,Republican,Kenneth Martin,348
Hickman,U.S. House,7,Democratic,Bill Morrison,329
Hickman,U.S. House,7,Democratic,Randy G. Morris,324
Hickman,U.S. House,7,Republican,Marsha Blackburn,557
Hickman,U.S. Senate,NA,Democratic,Al Strauss,27
Hickman,U.S. Senate,NA,Democratic,Charles E. Smith,158
Hickman,U.S. Senate,NA,Democratic,Gary G. Davis,443
Hickman,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1780
Hickman,U.S. Senate,NA,Democratic,John Jay Hooker,210
Hickman,U.S. Senate,NA,Republican,Bob Corker,678
Hickman,U.S. Senate,NA,Republican,Ed Bryant,632
Hickman,U.S. Senate,NA,Republican,Tate Harrison,23
Hickman,U.S. Senate,NA,Republican,Van Hilleary,263
Houston,Governor,NA,Democratic,John Jay Hooker,127
Houston,Governor,NA,Democratic,Phil Bredesen,1335
Houston,Governor,NA,Democratic,Tim Sevier,53
Houston,Governor,NA,Democratic,Walt Ward,30
Houston,Governor,NA,Republican,David M. Farmer,72
Houston,Governor,NA,Republican,Jim Bryson,145
Houston,Governor,NA,Republican,Joe Kirkpatrick,54
Houston,Governor,NA,Republican,Mark Albertini,28
Houston,Governor,NA,Republican,Timothy Thomas,20
Houston,Governor,NA,Republican,Wayne Thomas Bailey,34
Houston,Governor,NA,Republican,Wayne Young,12
Houston,State Executive Committeeman,22,Democratic,Donald E. Cochron,486
Houston,State Executive Committeeman,22,Democratic,Keith Jackson,451
Houston,State Executive Committeeman,22,Republican,R. Wayne Oldham,322
Houston,State Executive Committeewoman,22,Democratic,Martha Brooke Perry,902
Houston,State Executive Committeewoman,22,Republican,Pat(ricia) Allen,298
Houston,State House,74,Democratic,John C. Tidwell,1287
Houston,State House,74,Republican,No Candidate Filed,0
Houston,U.S. House,8,Democratic,John Tanner,1368
Houston,U.S. House,8,Republican,John Farmer,320
Houston,U.S. House,8,Republican,Rory B. Bricco,71
Houston,U.S. Senate,NA,Democratic,Al Strauss,16
Houston,U.S. Senate,NA,Democratic,Charles E. Smith,50
Houston,U.S. Senate,NA,Democratic,Gary G. Davis,138
Houston,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1128
Houston,U.S. Senate,NA,Democratic,John Jay Hooker,128
Houston,U.S. Senate,NA,Republican,Bob Corker,250
Houston,U.S. Senate,NA,Republican,Ed Bryant,178
Houston,U.S. Senate,NA,Republican,Tate Harrison,6
Houston,U.S. Senate,NA,Republican,Van Hilleary,93
Humphreys,Governor,NA,Democratic,John Jay Hooker,252
Humphreys,Governor,NA,Democratic,Phil Bredesen,3444
Humphreys,Governor,NA,Democratic,Tim Sevier,100
Humphreys,Governor,NA,Democratic,Walt Ward,78
Humphreys,Governor,NA,Republican,David M. Farmer,231
Humphreys,Governor,NA,Republican,Jim Bryson,508
Humphreys,Governor,NA,Republican,Joe Kirkpatrick,152
Humphreys,Governor,NA,Republican,Mark Albertini,52
Humphreys,Governor,NA,Republican,Timothy Thomas,40
Humphreys,Governor,NA,Republican,Wayne Thomas Bailey,72
Humphreys,Governor,NA,Republican,Wayne Young,43
Humphreys,State Executive Committeeman,25,Democratic,"J. W. Hampton, Sr.",2731
Humphreys,State Executive Committeeman,25,Republican,Bob Rial,822
Humphreys,State Executive Committeewoman,25,Democratic,Martha F. Shepard,2712
Humphreys,State Executive Committeewoman,25,Republican,Mary J. Littleton,873
Humphreys,State House,74,Democratic,John C. Tidwell,3561
Humphreys,State House,74,Republican,No Candidate Filed,0
Humphreys,State Senate,25,Democratic,Doug Jackson,3218
Humphreys,State Senate,25,Democratic,Travis Wood,528
Humphreys,State Senate,25,Republican,No Candidate Filed,0
Humphreys,U.S. House,8,Democratic,John Tanner,3544
Humphreys,U.S. House,8,Republican,John Farmer,934
Humphreys,U.S. House,8,Republican,Rory B. Bricco,185
Humphreys,U.S. Senate,NA,Democratic,Al Strauss,44
Humphreys,U.S. Senate,NA,Democratic,Charles E. Smith,144
Humphreys,U.S. Senate,NA,Democratic,Gary G. Davis,572
Humphreys,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2588
Humphreys,U.S. Senate,NA,Democratic,John Jay Hooker,321
Humphreys,U.S. Senate,NA,Republican,Bob Corker,729
Humphreys,U.S. Senate,NA,Republican,Ed Bryant,474
Humphreys,U.S. Senate,NA,Republican,Tate Harrison,31
Humphreys,U.S. Senate,NA,Republican,Van Hilleary,312
Jackson,Governor,NA,Democratic,John Jay Hooker,381
Jackson,Governor,NA,Democratic,Phil Bredesen,2230
Jackson,Governor,NA,Democratic,Tim Sevier,97
Jackson,Governor,NA,Democratic,Walt Ward,68
Jackson,Governor,NA,Republican,David M. Farmer,84
Jackson,Governor,NA,Republican,Jim Bryson,247
Jackson,Governor,NA,Republican,Joe Kirkpatrick,67
Jackson,Governor,NA,Republican,Mark Albertini,49
Jackson,Governor,NA,Republican,Timothy Thomas,28
Jackson,Governor,NA,Republican,Wayne Thomas Bailey,63
Jackson,Governor,NA,Republican,Wayne Young,32
Jackson,State Executive Committeeman,15,Democratic,Dennis Gregg,298
Jackson,State Executive Committeeman,15,Democratic,Gerald Clemons,916
Jackson,State Executive Committeeman,15,Democratic,S. K. Ballal,228
Jackson,State Executive Committeeman,15,Republican,Mike Callahan,376
Jackson,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,1263
Jackson,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,0
Jackson,State House,38,Democratic,Leslie E. Winningham,2405
Jackson,State House,38,Republican,No Candidate Filed,0
Jackson,State Senate,15,Democratic,Charlotte Burks,2378
Jackson,State Senate,15,Democratic,David L. Gentry,487
Jackson,State Senate,15,Republican,No Candidate Filed,0
Jackson,U.S. House,6,Democratic,Bart Gordon,2446
Jackson,U.S. House,6,Democratic,J. Patrick Lyons,191
Jackson,U.S. House,6,Republican,David R. Davis,470
Jackson,U.S. Senate,NA,Democratic,Al Strauss,24
Jackson,U.S. Senate,NA,Democratic,Charles E. Smith,173
Jackson,U.S. Senate,NA,Democratic,Gary G. Davis,318
Jackson,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1457
Jackson,U.S. Senate,NA,Democratic,John Jay Hooker,346
Jackson,U.S. Senate,NA,Republican,Bob Corker,418
Jackson,U.S. Senate,NA,Republican,Ed Bryant,173
Jackson,U.S. Senate,NA,Republican,Tate Harrison,18
Jackson,U.S. Senate,NA,Republican,Van Hilleary,185
Jefferson,Governor,NA,Democratic,John Jay Hooker,90
Jefferson,Governor,NA,Democratic,Phil Bredesen,1132
Jefferson,Governor,NA,Democratic,Tim Sevier,45
Jefferson,Governor,NA,Democratic,Walt Ward,19
Jefferson,Governor,NA,Republican,David M. Farmer,610
Jefferson,Governor,NA,Republican,Jim Bryson,1301
Jefferson,Governor,NA,Republican,Joe Kirkpatrick,246
Jefferson,Governor,NA,Republican,Mark Albertini,329
Jefferson,Governor,NA,Republican,Timothy Thomas,102
Jefferson,Governor,NA,Republican,Wayne Thomas Bailey,207
Jefferson,Governor,NA,Republican,Wayne Young,123
Jefferson,State Executive Committeeman,4,Democratic,Bill Roy Howerton,399
Jefferson,State Executive Committeeman,4,Democratic,Bruce Seal,393
Jefferson,State Executive Committeeman,4,Republican,Henry (H.T.) DeVault,2458
Jefferson,State Executive Committeewoman,4,Democratic,Betty S. Watkins,704
Jefferson,State Executive Committeewoman,4,Democratic,Joyce Hopson,185
Jefferson,State Executive Committeewoman,4,Democratic,Tina Crownover,130
Jefferson,State Executive Committeewoman,4,Republican,Cecile Testerman,2572
Jefferson,State House,17,Democratic,No Candidate Filed,0
Jefferson,State House,17,Republican,Frank S. Niceley,2573
Jefferson,State House,17,Republican,Jim Bletner,894
Jefferson,State House,35,Democratic,No Candidate Filed,0
Jefferson,State House,35,Republican,"Dennis ""Coach"" Roach",787
Jefferson,State House,35,Republican,Judi Runions Swilling,100
Jefferson,State House,35,Republican,Rick Brewer,118
Jefferson,U.S. House,1,Democratic,Alan Howell,17
