county,precinct,office,district,candidate,party,votes
SHELBY,Memphis 60-5,Governor,,George Banks,I,4
SHELBY,Memphis 60-5,Governor,,David Gatchell,I,2
SHELBY,Memphis 60-5,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 60-5,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 60-5,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 60-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 60-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 60-6,Governor,,Phil Bredesen,D,693
SHELBY,Memphis 60-6,Governor,,Jim Bryson,R,12
SHELBY,Memphis 60-6,Governor,,George Banks,I,7
SHELBY,Memphis 60-6,Governor,,David Gatchell,I,3
SHELBY,Memphis 60-6,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 60-6,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 60-6,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 60-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 60-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 60-7,Governor,,Phil Bredesen,D,1101
SHELBY,Memphis 60-7,Governor,,Jim Bryson,R,49
SHELBY,Memphis 60-7,Governor,,George Banks,I,10
SHELBY,Memphis 60-7,Governor,,David Gatchell,I,1
SHELBY,Memphis 60-7,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 60-7,Governor,,Charles E. Smith,I,10
SHELBY,Memphis 60-7,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 60-7,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 60-7,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 60-8,Governor,,Phil Bredesen,D,516
SHELBY,Memphis 60-8,Governor,,Jim Bryson,R,18
SHELBY,Memphis 60-8,Governor,,George Banks,I,5
SHELBY,Memphis 60-8,Governor,,David Gatchell,I,1
SHELBY,Memphis 60-8,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 60-8,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 60-8,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 60-8,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 60-8,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 60-9,Governor,,Phil Bredesen,D,346
SHELBY,Memphis 60-9,Governor,,Jim Bryson,R,5
SHELBY,Memphis 60-9,Governor,,George Banks,I,2
SHELBY,Memphis 60-9,Governor,,David Gatchell,I,0
SHELBY,Memphis 60-9,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 60-9,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 60-9,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 60-9,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 60-9,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 60-10,Governor,,Phil Bredesen,D,147
SHELBY,Memphis 60-10,Governor,,Jim Bryson,R,3
SHELBY,Memphis 60-10,Governor,,George Banks,I,3
SHELBY,Memphis 60-10,Governor,,David Gatchell,I,0
SHELBY,Memphis 60-10,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 60-10,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 60-10,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 60-10,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 60-10,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 61,Governor,,Phil Bredesen,D,699
SHELBY,Memphis 61,Governor,,Jim Bryson,R,10
SHELBY,Memphis 61,Governor,,George Banks,I,7
SHELBY,Memphis 61,Governor,,David Gatchell,I,2
SHELBY,Memphis 61,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 61,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 61,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 61,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 61,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 62-1,Governor,,Phil Bredesen,D,172
SHELBY,Memphis 62-1,Governor,,Jim Bryson,R,66
SHELBY,Memphis 62-1,Governor,,George Banks,I,2
SHELBY,Memphis 62-1,Governor,,David Gatchell,I,0
SHELBY,Memphis 62-1,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 62-1,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 62-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 62-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 62-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 62-2,Governor,,Phil Bredesen,D,178
SHELBY,Memphis 62-2,Governor,,Jim Bryson,R,61
SHELBY,Memphis 62-2,Governor,,George Banks,I,2
SHELBY,Memphis 62-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 62-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 62-2,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 62-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 62-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 62-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 63-2,Governor,,Phil Bredesen,D,503
SHELBY,Memphis 63-2,Governor,,Jim Bryson,R,297
SHELBY,Memphis 63-2,Governor,,George Banks,I,2
SHELBY,Memphis 63-2,Governor,,David Gatchell,I,2
SHELBY,Memphis 63-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 63-2,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 63-2,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 63-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
SHELBY,Memphis 63-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 64,Governor,,Phil Bredesen,D,907
SHELBY,Memphis 64,Governor,,Jim Bryson,R,500
SHELBY,Memphis 64,Governor,,George Banks,I,0
SHELBY,Memphis 64,Governor,,David Gatchell,I,1
SHELBY,Memphis 64,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 64,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 64,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 64,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 64,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 65-1,Governor,,Phil Bredesen,D,770
SHELBY,Memphis 65-1,Governor,,Jim Bryson,R,368
SHELBY,Memphis 65-1,Governor,,George Banks,I,2
SHELBY,Memphis 65-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 65-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 65-1,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 65-1,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 65-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 65-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 65-2,Governor,,Phil Bredesen,D,424
SHELBY,Memphis 65-2,Governor,,Jim Bryson,R,223
SHELBY,Memphis 65-2,Governor,,George Banks,I,0
SHELBY,Memphis 65-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 65-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 65-2,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 65-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 65-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 65-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 66-1,Governor,,Phil Bredesen,D,662
SHELBY,Memphis 66-1,Governor,,Jim Bryson,R,228
SHELBY,Memphis 66-1,Governor,,George Banks,I,9
SHELBY,Memphis 66-1,Governor,,David Gatchell,I,3
SHELBY,Memphis 66-1,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 66-1,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 66-1,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 66-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 66-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 66-2,Governor,,Phil Bredesen,D,394
SHELBY,Memphis 66-2,Governor,,Jim Bryson,R,187
SHELBY,Memphis 66-2,Governor,,George Banks,I,2
SHELBY,Memphis 66-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 66-2,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 66-2,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 66-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 66-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 66-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 67-1,Governor,,Phil Bredesen,D,476
SHELBY,Memphis 67-1,Governor,,Jim Bryson,R,283
SHELBY,Memphis 67-1,Governor,,George Banks,I,2
SHELBY,Memphis 67-1,Governor,,David Gatchell,I,2
SHELBY,Memphis 67-1,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 67-1,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 67-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 67-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 67-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 67-2,Governor,,Phil Bredesen,D,515
SHELBY,Memphis 67-2,Governor,,Jim Bryson,R,306
SHELBY,Memphis 67-2,Governor,,George Banks,I,2
SHELBY,Memphis 67-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 67-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 67-2,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 67-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 67-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 67-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 67-3,Governor,,Phil Bredesen,D,782
SHELBY,Memphis 67-3,Governor,,Jim Bryson,R,465
SHELBY,Memphis 67-3,Governor,,George Banks,I,3
SHELBY,Memphis 67-3,Governor,,David Gatchell,I,0
SHELBY,Memphis 67-3,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 67-3,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 67-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 67-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 67-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 68-1,Governor,,Phil Bredesen,D,958
SHELBY,Memphis 68-1,Governor,,Jim Bryson,R,456
SHELBY,Memphis 68-1,Governor,,George Banks,I,2
SHELBY,Memphis 68-1,Governor,,David Gatchell,I,2
SHELBY,Memphis 68-1,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 68-1,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 68-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 68-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 68-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 68-2,Governor,,Phil Bredesen,D,498
SHELBY,Memphis 68-2,Governor,,Jim Bryson,R,213
SHELBY,Memphis 68-2,Governor,,George Banks,I,1
SHELBY,Memphis 68-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 68-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 68-2,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 68-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 68-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 68-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 68-3,Governor,,Phil Bredesen,D,651
SHELBY,Memphis 68-3,Governor,,Jim Bryson,R,311
SHELBY,Memphis 68-3,Governor,,George Banks,I,4
SHELBY,Memphis 68-3,Governor,,David Gatchell,I,0
SHELBY,Memphis 68-3,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 68-3,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 68-3,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 68-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 68-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 69-1,Governor,,Phil Bredesen,D,527
SHELBY,Memphis 69-1,Governor,,Jim Bryson,R,70
SHELBY,Memphis 69-1,Governor,,George Banks,I,3
SHELBY,Memphis 69-1,Governor,,David Gatchell,I,3
SHELBY,Memphis 69-1,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 69-1,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 69-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 69-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 69-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 69-2,Governor,,Phil Bredesen,D,264
SHELBY,Memphis 69-2,Governor,,Jim Bryson,R,65
SHELBY,Memphis 69-2,Governor,,George Banks,I,4
SHELBY,Memphis 69-2,Governor,,David Gatchell,I,2
SHELBY,Memphis 69-2,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 69-2,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 69-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 69-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
SHELBY,Memphis 69-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 70-1,Governor,,Phil Bredesen,D,544
SHELBY,Memphis 70-1,Governor,,Jim Bryson,R,50
SHELBY,Memphis 70-1,Governor,,George Banks,I,5
SHELBY,Memphis 70-1,Governor,,David Gatchell,I,0
SHELBY,Memphis 70-1,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 70-1,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 70-1,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 70-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 70-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 70-2,Governor,,Phil Bredesen,D,490
SHELBY,Memphis 70-2,Governor,,Jim Bryson,R,56
SHELBY,Memphis 70-2,Governor,,George Banks,I,6
SHELBY,Memphis 70-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 70-2,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 70-2,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 70-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 70-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 70-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 70-3,Governor,,Phil Bredesen,D,682
SHELBY,Memphis 70-3,Governor,,Jim Bryson,R,43
SHELBY,Memphis 70-3,Governor,,George Banks,I,3
SHELBY,Memphis 70-3,Governor,,David Gatchell,I,4
SHELBY,Memphis 70-3,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 70-3,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 70-3,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 70-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 70-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 71-1,Governor,,Phil Bredesen,D,178
SHELBY,Memphis 71-1,Governor,,Jim Bryson,R,23
SHELBY,Memphis 71-1,Governor,,George Banks,I,1
SHELBY,Memphis 71-1,Governor,,David Gatchell,I,0
SHELBY,Memphis 71-1,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 71-1,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 71-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 71-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
SHELBY,Memphis 71-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 71-2,Governor,,Phil Bredesen,D,332
SHELBY,Memphis 71-2,Governor,,Jim Bryson,R,13
SHELBY,Memphis 71-2,Governor,,George Banks,I,5
SHELBY,Memphis 71-2,Governor,,David Gatchell,I,1
SHELBY,Memphis 71-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 71-2,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 71-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 71-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 71-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 71-3,Governor,,Phil Bredesen,D,751
SHELBY,Memphis 71-3,Governor,,Jim Bryson,R,30
SHELBY,Memphis 71-3,Governor,,George Banks,I,6
SHELBY,Memphis 71-3,Governor,,David Gatchell,I,2
SHELBY,Memphis 71-3,Governor,,Marivuana Stout Leinoff,I,6
SHELBY,Memphis 71-3,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 71-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 71-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 71-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 71-4,Governor,,Phil Bredesen,D,972
SHELBY,Memphis 71-4,Governor,,Jim Bryson,R,83
SHELBY,Memphis 71-4,Governor,,George Banks,I,12
SHELBY,Memphis 71-4,Governor,,David Gatchell,I,4
SHELBY,Memphis 71-4,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 71-4,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 71-4,Governor,,Howard M. Switzer,I,6
SHELBY,Memphis 71-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 71-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-1,Governor,,Phil Bredesen,D,689
SHELBY,Memphis 72-1,Governor,,Jim Bryson,R,69
SHELBY,Memphis 72-1,Governor,,George Banks,I,7
SHELBY,Memphis 72-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 72-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 72-1,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 72-1,Governor,,Howard M. Switzer,I,6
SHELBY,Memphis 72-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 72-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-3,Governor,,Phil Bredesen,D,820
SHELBY,Memphis 72-3,Governor,,Jim Bryson,R,35
SHELBY,Memphis 72-3,Governor,,George Banks,I,5
SHELBY,Memphis 72-3,Governor,,David Gatchell,I,3
SHELBY,Memphis 72-3,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 72-3,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 72-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 72-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 72-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-4,Governor,,Phil Bredesen,D,536
SHELBY,Memphis 72-4,Governor,,Jim Bryson,R,53
SHELBY,Memphis 72-4,Governor,,George Banks,I,9
SHELBY,Memphis 72-4,Governor,,David Gatchell,I,0
SHELBY,Memphis 72-4,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 72-4,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 72-4,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 72-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 72-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-5,Governor,,Phil Bredesen,D,394
SHELBY,Memphis 72-5,Governor,,Jim Bryson,R,24
SHELBY,Memphis 72-5,Governor,,George Banks,I,3
SHELBY,Memphis 72-5,Governor,,David Gatchell,I,0
SHELBY,Memphis 72-5,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 72-5,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 72-5,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 72-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 72-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-6,Governor,,Phil Bredesen,D,485
SHELBY,Memphis 72-6,Governor,,Jim Bryson,R,72
SHELBY,Memphis 72-6,Governor,,George Banks,I,7
SHELBY,Memphis 72-6,Governor,,David Gatchell,I,3
SHELBY,Memphis 72-6,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 72-6,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 72-6,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 72-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 72-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 72-7,Governor,,Phil Bredesen,D,982
SHELBY,Memphis 72-7,Governor,,Jim Bryson,R,124
SHELBY,Memphis 72-7,Governor,,George Banks,I,4
SHELBY,Memphis 72-7,Governor,,David Gatchell,I,0
SHELBY,Memphis 72-7,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 72-7,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 72-7,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 72-7,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
SHELBY,Memphis 72-7,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 73-1,Governor,,Phil Bredesen,D,239
SHELBY,Memphis 73-1,Governor,,Jim Bryson,R,28
SHELBY,Memphis 73-1,Governor,,George Banks,I,0
SHELBY,Memphis 73-1,Governor,,David Gatchell,I,0
SHELBY,Memphis 73-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 73-1,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 73-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 73-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 73-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 73-2,Governor,,Phil Bredesen,D,697
SHELBY,Memphis 73-2,Governor,,Jim Bryson,R,43
SHELBY,Memphis 73-2,Governor,,George Banks,I,6
SHELBY,Memphis 73-2,Governor,,David Gatchell,I,5
SHELBY,Memphis 73-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 73-2,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 73-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 73-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 73-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 73-3,Governor,,Phil Bredesen,D,714
SHELBY,Memphis 73-3,Governor,,Jim Bryson,R,56
SHELBY,Memphis 73-3,Governor,,George Banks,I,9
SHELBY,Memphis 73-3,Governor,,David Gatchell,I,2
SHELBY,Memphis 73-3,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 73-3,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 73-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 73-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 73-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 73-4,Governor,,Phil Bredesen,D,558
SHELBY,Memphis 73-4,Governor,,Jim Bryson,R,34
SHELBY,Memphis 73-4,Governor,,George Banks,I,3
SHELBY,Memphis 73-4,Governor,,David Gatchell,I,1
SHELBY,Memphis 73-4,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 73-4,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 73-4,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 73-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 73-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-1,Governor,,Phil Bredesen,D,1637
SHELBY,Memphis 74-1,Governor,,Jim Bryson,R,223
SHELBY,Memphis 74-1,Governor,,George Banks,I,10
SHELBY,Memphis 74-1,Governor,,David Gatchell,I,8
SHELBY,Memphis 74-1,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 74-1,Governor,,Charles E. Smith,I,12
SHELBY,Memphis 74-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 74-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 74-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-2,Governor,,Phil Bredesen,D,1073
SHELBY,Memphis 74-2,Governor,,Jim Bryson,R,90
SHELBY,Memphis 74-2,Governor,,George Banks,I,10
SHELBY,Memphis 74-2,Governor,,David Gatchell,I,2
SHELBY,Memphis 74-2,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 74-2,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 74-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 74-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 74-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-4,Governor,,Phil Bredesen,D,268
SHELBY,Memphis 74-4,Governor,,Jim Bryson,R,22
SHELBY,Memphis 74-4,Governor,,George Banks,I,2
SHELBY,Memphis 74-4,Governor,,David Gatchell,I,1
SHELBY,Memphis 74-4,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 74-4,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 74-4,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 74-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 74-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-5,Governor,,Phil Bredesen,D,1299
SHELBY,Memphis 74-5,Governor,,Jim Bryson,R,174
SHELBY,Memphis 74-5,Governor,,George Banks,I,2
SHELBY,Memphis 74-5,Governor,,David Gatchell,I,0
SHELBY,Memphis 74-5,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 74-5,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 74-5,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 74-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 74-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-6,Governor,,Phil Bredesen,D,98
SHELBY,Memphis 74-6,Governor,,Jim Bryson,R,61
SHELBY,Memphis 74-6,Governor,,George Banks,I,0
SHELBY,Memphis 74-6,Governor,,David Gatchell,I,0
SHELBY,Memphis 74-6,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 74-6,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 74-6,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 74-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 74-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-8,Governor,,Phil Bredesen,D,597
