county,precinct,office,district,candidate,party,votes
SHELBY,Memphis 21-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 21-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 21-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 21-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 21-1,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 21-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 21-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 21-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 21-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 21-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 21-2,U.S. Senate,,"Harold Ford, Jr.",D,579
SHELBY,Memphis 21-2,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 21-2,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 21-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 21-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 21-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 21-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 21-3,U.S. Senate,,"Harold Ford, Jr.",D,370
SHELBY,Memphis 21-3,U.S. Senate,,Bob Corker,R,3
SHELBY,Memphis 21-3,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 21-3,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 21-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 21-3,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 21-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 22,U.S. Senate,,"Harold Ford, Jr.",D,335
SHELBY,Memphis 22,U.S. Senate,,Bob Corker,R,2
SHELBY,Memphis 22,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 22,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 22,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 22,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 22,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 22,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 22,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 22,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 22,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 22,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 25-1,U.S. Senate,,"Harold Ford, Jr.",D,446
SHELBY,Memphis 25-1,U.S. Senate,,Bob Corker,R,0
SHELBY,Memphis 25-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 25-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 25-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 25-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 25-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 25-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 25-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 25-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 25-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 25-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 25-2,U.S. Senate,,"Harold Ford, Jr.",D,836
SHELBY,Memphis 25-2,U.S. Senate,,Bob Corker,R,9
SHELBY,Memphis 25-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 25-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 25-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 25-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 25-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 25-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 25-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 25-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 25-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 25-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 26-1,U.S. Senate,,"Harold Ford, Jr.",D,883
SHELBY,Memphis 26-1,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 26-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 26-1,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 26-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 26-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 26-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 26-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 26-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 26-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 26-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 26-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 26-2,U.S. Senate,,"Harold Ford, Jr.",D,679
SHELBY,Memphis 26-2,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 26-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 26-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 26-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 26-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 26-2,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 26-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 26-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 26-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 26-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 26-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 26-3,U.S. Senate,,"Harold Ford, Jr.",D,275
SHELBY,Memphis 26-3,U.S. Senate,,Bob Corker,R,1
SHELBY,Memphis 26-3,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 26-3,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 26-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 26-3,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 26-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 26-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 26-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 26-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 26-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 26-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 27,U.S. Senate,,"Harold Ford, Jr.",D,743
SHELBY,Memphis 27,U.S. Senate,,Bob Corker,R,15
SHELBY,Memphis 27,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 27,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 27,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 27,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 27,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 27,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 27,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 27,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 27,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 27,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 28-1,U.S. Senate,,"Harold Ford, Jr.",D,367
SHELBY,Memphis 28-1,U.S. Senate,,Bob Corker,R,194
SHELBY,Memphis 28-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 28-1,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 28-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
SHELBY,Memphis 28-1,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 28-1,U.S. Senate,,Christopher Joseph Lugo,I,5
SHELBY,Memphis 28-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 28-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 28-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 28-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 28-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 28-2,U.S. Senate,,"Harold Ford, Jr.",D,349
SHELBY,Memphis 28-2,U.S. Senate,,Bob Corker,R,161
SHELBY,Memphis 28-2,U.S. Senate,,Ed Choate,I,6
SHELBY,Memphis 28-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 28-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 28-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 28-2,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 28-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 28-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 28-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 28-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 28-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 29-1,U.S. Senate,,"Harold Ford, Jr.",D,689
SHELBY,Memphis 29-1,U.S. Senate,,Bob Corker,R,99
SHELBY,Memphis 29-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 29-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 29-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 29-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 29-1,U.S. Senate,,Christopher Joseph Lugo,I,4
SHELBY,Memphis 29-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 29-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 29-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 29-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 29-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 29-2,U.S. Senate,,"Harold Ford, Jr.",D,560
SHELBY,Memphis 29-2,U.S. Senate,,Bob Corker,R,2
SHELBY,Memphis 29-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 29-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 29-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 29-2,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 29-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 29-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 29-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 29-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 29-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 29-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 30,U.S. Senate,,"Harold Ford, Jr.",D,541
SHELBY,Memphis 30,U.S. Senate,,Bob Corker,R,297
SHELBY,Memphis 30,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 30,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 30,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 30,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 30,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 30,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 30,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 30,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 30,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 30,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 31-1,U.S. Senate,,"Harold Ford, Jr.",D,636
SHELBY,Memphis 31-1,U.S. Senate,,Bob Corker,R,130
SHELBY,Memphis 31-1,U.S. Senate,,Ed Choate,I,5
SHELBY,Memphis 31-1,U.S. Senate,,David Gatchell,I,3
SHELBY,Memphis 31-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 31-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 31-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 31-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 31-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 31-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 31-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 31-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 31-2,U.S. Senate,,"Harold Ford, Jr.",D,635
SHELBY,Memphis 31-2,U.S. Senate,,Bob Corker,R,43
SHELBY,Memphis 31-2,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 31-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 31-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 31-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 31-2,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 31-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 31-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 31-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 31-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 31-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 31-4,U.S. Senate,,"Harold Ford, Jr.",D,891
SHELBY,Memphis 31-4,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 31-4,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 31-4,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 31-4,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
SHELBY,Memphis 31-4,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 31-4,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 31-4,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 31-4,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 31-4,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 31-4,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 31-4,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 32,U.S. Senate,,"Harold Ford, Jr.",D,490
SHELBY,Memphis 32,U.S. Senate,,Bob Corker,R,20
SHELBY,Memphis 32,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 32,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 32,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 32,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 32,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 32,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 32,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 32,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 32,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 32,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 33,U.S. Senate,,"Harold Ford, Jr.",D,286
SHELBY,Memphis 33,U.S. Senate,,Bob Corker,R,107
SHELBY,Memphis 33,U.S. Senate,,Ed Choate,I,3
SHELBY,Memphis 33,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 33,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 33,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 33,U.S. Senate,,Christopher Joseph Lugo,I,4
SHELBY,Memphis 33,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 33,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 33,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 33,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 33,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 34-1,U.S. Senate,,"Harold Ford, Jr.",D,687
SHELBY,Memphis 34-1,U.S. Senate,,Bob Corker,R,4
SHELBY,Memphis 34-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 34-1,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 34-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 34-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 34-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 34-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 34-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 34-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 34-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 34-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 34-2,U.S. Senate,,"Harold Ford, Jr.",D,609
SHELBY,Memphis 34-2,U.S. Senate,,Bob Corker,R,4
SHELBY,Memphis 34-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 34-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 34-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 34-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 34-2,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 34-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 34-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 34-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 34-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 34-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 35-1,U.S. Senate,,"Harold Ford, Jr.",D,241
SHELBY,Memphis 35-1,U.S. Senate,,Bob Corker,R,2
SHELBY,Memphis 35-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 35-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 35-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 35-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 35-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 35-2,U.S. Senate,,"Harold Ford, Jr.",D,574
SHELBY,Memphis 35-2,U.S. Senate,,Bob Corker,R,7
SHELBY,Memphis 35-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 35-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 35-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 35-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 35-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 35-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 35-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 35-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 35-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 35-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 35-3,U.S. Senate,,"Harold Ford, Jr.",D,381
SHELBY,Memphis 35-3,U.S. Senate,,Bob Corker,R,1
SHELBY,Memphis 35-3,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 35-3,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 35-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 35-3,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 35-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 36-1,U.S. Senate,,"Harold Ford, Jr.",D,712
SHELBY,Memphis 36-1,U.S. Senate,,Bob Corker,R,288
SHELBY,Memphis 36-1,U.S. Senate,,Ed Choate,I,4
SHELBY,Memphis 36-1,U.S. Senate,,David Gatchell,I,4
SHELBY,Memphis 36-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 36-1,U.S. Senate,,Gary Keplinger,I,4
SHELBY,Memphis 36-1,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 36-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 36-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 36-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 36-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 36-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 36-2,U.S. Senate,,"Harold Ford, Jr.",D,944
SHELBY,Memphis 36-2,U.S. Senate,,Bob Corker,R,87
SHELBY,Memphis 36-2,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 36-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 36-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 36-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 36-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 36-3,U.S. Senate,,"Harold Ford, Jr.",D,479
SHELBY,Memphis 36-3,U.S. Senate,,Bob Corker,R,110
SHELBY,Memphis 36-3,U.S. Senate,,Ed Choate,I,4
SHELBY,Memphis 36-3,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 36-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 36-3,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 36-3,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 36-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 36-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 36-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 36-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 36-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 37,U.S. Senate,,"Harold Ford, Jr.",D,480
SHELBY,Memphis 37,U.S. Senate,,Bob Corker,R,6
SHELBY,Memphis 37,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 37,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 37,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 37,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 37,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 37,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 37,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 37,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 37,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 37,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 38-1,U.S. Senate,,"Harold Ford, Jr.",D,377
