county,office,district,party,candidate,votes
Cocke,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3091
Cocke,Governor,NA,Democratic,Mike McWherter,716
Cocke,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Cocke,Governor,NA,Republican,"Basil Marceaux, Sr.",34
Cocke,Governor,NA,Republican,Bill Haslam,3051
Cocke,Governor,NA,Republican,Joe Kirkpatrick,55
Cocke,Governor,NA,Republican,Ron Ramsey,1224
Cocke,Governor,NA,Republican,Zach Wamp,2282
Cocke,State Executive Committeeman,1,Democratic,Mike K. Hampton,364
Cocke,State Executive Committeeman,1,Democratic,Timothy W. Woodard,207
Cocke,State Executive Committeeman,1,Republican,Christopher (C.J.) Black,683
Cocke,State Executive Committeeman,1,Republican,"Fred L. Myers, Jr.",4474
Cocke,State Executive Committeeman,1,Republican,Nathan Yates,561
Cocke,State Executive Committeewoman,1,Democratic,Marjorie Ramsey,651
Cocke,State Executive Committeewoman,1,Republican,Nancy W. Wilson,4091
Cocke,State House,11,Democratic,Eddie Yokley,834
Cocke,State House,11,Republican,David Zellers,2087
Cocke,State House,11,Republican,Jeremy Faison,2977
Cocke,State Senate,1,Democratic,Jackson B. (Jack) West,494
Cocke,State Senate,1,Republican,Steve Southerland,5181
Cocke,Supreme Court,NA,,Replace - Sharon Gail Lee,1845
Cocke,Supreme Court,NA,,Retain - Sharon Gail Lee,3075
Cocke,U.S. House,1,Democratic,Michael Edward Clark,508
Cocke,U.S. House,1,Republican,David Philip Roe,5210
Cocke,U.S. House,1,Republican,Mahmood (Michael) Sabri,230
Coffee,Circuit Court Part II,14,Democratic,Vanessa A. Jackson,4865
Coffee,Circuit Court Part II,14,Republican,Mark A. Williams,4028
Coffee,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2305
Coffee,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,4021
Coffee,Governor,NA,Democratic,Mike McWherter,2562
Coffee,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Coffee,Governor,NA,Republican,"Basil Marceaux, Sr.",42
Coffee,Governor,NA,Republican,Bill Haslam,2661
Coffee,Governor,NA,Republican,Joe Kirkpatrick,76
Coffee,Governor,NA,Republican,Ron Ramsey,1703
Coffee,Governor,NA,Republican,Zach Wamp,1339
Coffee,State Executive Committeeman,14,Democratic,Paul Davis,1229
Coffee,State Executive Committeeman,14,Democratic,Steve Roller,834
Coffee,State Executive Committeeman,14,Republican,Bill Green,2087
Coffee,State Executive Committeeman,14,Republican,Charles Lynn Sebourn,1936
Coffee,State Executive Committeewoman,14,Democratic,Betty N. Fraley,2032
Coffee,State Executive Committeewoman,14,Republican,Iva Michelle Russell,989
Coffee,State Executive Committeewoman,14,Republican,Janice Bowling,3936
Coffee,State House,47,Democratic,David Clark,2153
Coffee,State House,47,Republican,Judd Matheny,4932
Coffee,Supreme Court,NA,,Replace - Sharon Gail Lee,2387
Coffee,Supreme Court,NA,,Retain - Sharon Gail Lee,3995
Coffee,U.S. House,4,Democratic,Lincoln Davis,2367
Coffee,U.S. House,4,Republican,"Donald ""Don"" Strong",356
Coffee,U.S. House,4,Republican,Jack Bailey,1312
Coffee,U.S. House,4,Republican,Kent Greenough,525
Coffee,U.S. House,4,Republican,Ronald L. Harwell,749
Coffee,U.S. House,4,Republican,Scott DesJarlais,1717
Crockett,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,584
Crockett,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1490
Crockett,Governor,NA,Democratic,Mike McWherter,703
Crockett,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Crockett,Governor,NA,Republican,"Basil Marceaux, Sr.",17
Crockett,Governor,NA,Republican,Bill Haslam,1227
Crockett,Governor,NA,Republican,Joe Kirkpatrick,57
Crockett,Governor,NA,Republican,Ron Ramsey,446
Crockett,Governor,NA,Republican,Zach Wamp,830
Crockett,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,490
Crockett,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",639
Crockett,State Executive Committeeman,26,Republican,Phil S. Dedrick,669
Crockett,State Executive Committeewoman,26,Democratic,Diane Davis,429
Crockett,State Executive Committeewoman,26,Democratic,Meryl Rice,101
Crockett,State Executive Committeewoman,26,Republican,Ashley Dennis,422
Crockett,State Executive Committeewoman,26,Republican,Shirley Curry,569
Crockett,State Executive Committeewoman,26,Republican,Teresa D. Martin,381
Crockett,State House,82,Democratic,Craig Fitzhugh,618
Crockett,State House,82,Republican,Johnny Edwards,1552
Crockett,Supreme Court,NA,,Replace - Sharon Gail Lee,594
Crockett,Supreme Court,NA,,Retain - Sharon Gail Lee,1503
Crockett,U.S. House,8,Democratic,Kimberlee E. Smith,131
Crockett,U.S. House,8,Democratic,Roy Herron,474
Crockett,U.S. House,8,Republican,Ben Watts,3
Crockett,U.S. House,8,Republican,George Flinn,96
Crockett,U.S. House,8,Republican,Randy Smith,13
Crockett,U.S. House,8,Republican,Ron Kirkland,122
Crockett,U.S. House,8,Republican,Stephen Lee Fincher,2554
Crockett,U.S. House,8,Republican,Write-In - James Hart,0
Cumberland,Circuit Court Part I,13,Democratic,Amy V. Hollars,7416
Cumberland,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,4477
Cumberland,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,6112
Cumberland,District Attorney General,13,,Randall A. York,9277
Cumberland,Governor,NA,Democratic,Mike McWherter,2352
Cumberland,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Cumberland,Governor,NA,Republican,"Basil Marceaux, Sr.",49
Cumberland,Governor,NA,Republican,Bill Haslam,6582
Cumberland,Governor,NA,Republican,Joe Kirkpatrick,97
Cumberland,Governor,NA,Republican,Ron Ramsey,1907
Cumberland,Governor,NA,Republican,Zach Wamp,3256
Cumberland,State Executive Committeeman,15,Democratic,Dale Welch,749
Cumberland,State Executive Committeeman,15,Democratic,Dennis Gregg,1269
Cumberland,State Executive Committeeman,15,Republican,Alan Rader,3149
Cumberland,State Executive Committeeman,15,Republican,Mike Callahan,5414
Cumberland,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,2004
Cumberland,State Executive Committeewoman,15,Republican,Angie Duncan,5095
Cumberland,State Executive Committeewoman,15,Republican,Ronda Rader,3345
Cumberland,State House,25,Democratic,Charles Ray Rains,2141
Cumberland,State House,25,Republican,Cameron Sexton,7871
Cumberland,State House,25,Republican,Eric Swafford,3832
Cumberland,State Senate,15,Democratic,Charlotte Burks,2497
Cumberland,State Senate,15,Republican,Gary Steakley,7374
Cumberland,Supreme Court,NA,,Replace - Sharon Gail Lee,4503
Cumberland,Supreme Court,NA,,Retain - Sharon Gail Lee,6202
Cumberland,U.S. House,4,Democratic,Lincoln Davis,2471
Cumberland,U.S. House,4,Republican,"Donald ""Don"" Strong",1016
Cumberland,U.S. House,4,Republican,Jack Bailey,2368
Cumberland,U.S. House,4,Republican,Kent Greenough,2675
Cumberland,U.S. House,4,Republican,Ronald L. Harwell,1121
Cumberland,U.S. House,4,Republican,Scott DesJarlais,2921
Davidson,Circuit Court 4th Division,20,,Philip E Smith,39866
Davidson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,15997
Davidson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,34486
Davidson,Governor,NA,Democratic,Mike McWherter,26923
Davidson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Davidson,Governor,NA,Republican,"Basil Marceaux, Sr.",335
Davidson,Governor,NA,Republican,Bill Haslam,21052
Davidson,Governor,NA,Republican,Joe Kirkpatrick,214
Davidson,Governor,NA,Republican,Ron Ramsey,8281
Davidson,Governor,NA,Republican,Zach Wamp,6977
Davidson,Public Defender,20,Democratic,Dawn Deaner,39385
Davidson,State Executive Committeeman,19,Democratic,"Jerry L Maynard, II",5284
Davidson,State Executive Committeeman,19,Democratic,Ron Mitchell,1409
Davidson,State Executive Committeeman,19,Republican,Mark Winslow,1729
Davidson,State Executive Committeeman,20,Democratic,David Briley,6892
Davidson,State Executive Committeeman,20,Republican,Benjamin D Harms,3164
Davidson,State Executive Committeeman,20,Republican,Nathan James,5871
Davidson,State Executive Committeeman,21,Democratic,Will T Cheek,9004
Davidson,State Executive Committeeman,21,Republican,John L Ambrose III,8854
Davidson,State Executive Committeeman,23,Democratic,Jon Faill,2074
Davidson,State Executive Committeeman,23,Republican,Justin McCord,2270
Davidson,State Executive Committeeman,23,Republican,Steve Allbrooks,2092
Davidson,State Executive Committeewoman,19,Democratic,M Inez Crutchfield,6320
Davidson,State Executive Committeewoman,19,Republican,Karen Bennett,1735
Davidson,State Executive Committeewoman,20,Democratic,Angelia Cannon,6303
Davidson,State Executive Committeewoman,20,Republican,Betty Cannon,5148
Davidson,State Executive Committeewoman,20,Republican,Michelle Hall,4602
Davidson,State Executive Committeewoman,21,Democratic,Doris Medlin,8591
Davidson,State Executive Committeewoman,21,Republican,Beth Campbell,6921
Davidson,State Executive Committeewoman,21,Republican,Sharon L Ford,2331
Davidson,State Executive Committeewoman,23,Democratic,Elisa D. Parker,2105
Davidson,State Executive Committeewoman,23,Republican,Connie Hunter,2417
Davidson,State Executive Committeewoman,23,Republican,Jean Barwick,1035
Davidson,State Executive Committeewoman,23,Republican,Linda D. Kollmann,975
Davidson,State House,50,Democratic,Gary W Moore,2648
Davidson,State House,50,Republican,Dave Hall,3339
Davidson,State House,51,Democratic,Mike Turner,2302
Davidson,State House,51,Republican,Charles D Williamson,3122
Davidson,State House,52,Democratic,Mike Stewart,2180
Davidson,State House,52,Republican,No Candidate Filed,0
Davidson,State House,53,Democratic,Janis Baird Sontany,1977
Davidson,State House,53,Republican,Tonya Miller,1824
Davidson,State House,54,Democratic,Brenda Gilmore,3590
Davidson,State House,54,Republican,No Candidate Filed,0
Davidson,State House,55,Democratic,Gary Odom,3429
Davidson,State House,55,Republican,Timothy Lee,2431
Davidson,State House,56,Democratic,Matthew R Kenigson,3259
Davidson,State House,56,Republican,Beth Harwell,8356
Davidson,State House,58,Democratic,Mary Pruitt,1334
Davidson,State House,58,Democratic,Steven Turner,1167
Davidson,State House,58,Republican,No Candidate Filed,0
Davidson,State House,59,Democratic,Sherry Jones,1424
Davidson,State House,59,Republican,Duane A Dominy,1383
Davidson,State House,60,Democratic,Charles E Hager,179
Davidson,State House,60,Democratic,Chris Tobe,178
Davidson,State House,60,Democratic,Larry Crim,362
Davidson,State House,60,Democratic,Sam Coleman,840
Davidson,State House,60,Democratic,Tommy Bradley,765
Davidson,State House,60,Republican,Jim Gotto,3573
Davidson,State Senate,19,Democratic,Thelma M Harper,7009
Davidson,State Senate,19,Republican,No Candidate Filed,0
Davidson,State Senate,21,Democratic,Douglas Henry,5731
Davidson,State Senate,21,Democratic,Jeff Yarbro,5720
Davidson,State Senate,21,Republican,James P Chesser,4338
Davidson,State Senate,21,Republican,Steven Dickerson,5662
Davidson,State Senate,23,Democratic,No Candidate Filed,0
Davidson,State Senate,23,Republican,Jack Johnson,5166
Davidson,Supreme Court,NA,,Replace - Sharon Gail Lee,16205
Davidson,Supreme Court,NA,,Retain - Sharon Gail Lee,35162
Davidson,U.S. House,5,Democratic,Eric Pearson,1765
Davidson,U.S. House,5,Democratic,Eric Schechter,1013
Davidson,U.S. House,5,Democratic,Jim Cooper,24008
Davidson,U.S. House,5,Republican,Alvin M. Strauss,179
Davidson,U.S. House,5,Republican,Bob Ries,342
Davidson,U.S. House,5,Republican,Bob Schwartz,1541
Davidson,U.S. House,5,Republican,CeCe Heil,6971
Davidson,U.S. House,5,Republican,David Hall,7332
Davidson,U.S. House,5,Republican,Jarod D. Scott,448
Davidson,U.S. House,5,Republican,Jeffery Alan Hartline,7166
Davidson,U.S. House,5,Republican,Lonnie Spivak,1173
Davidson,U.S. House,5,Republican,Patrick Miranda,766
Davidson,U.S. House,5,Republican,Tracy C. Tarum,529
Davidson,U.S. House,5,Republican,Vijay Kumar,2198
Davidson,U.S. House,7,Democratic,Greg Rabidoux,1098
Davidson,U.S. House,7,Republican,Marsha Blackburn,3843
DeKalb,Circuit Court Part I,13,Democratic,Amy V. Hollars,1721
DeKalb,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,830
DeKalb,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1116
DeKalb,District Attorney General,13,,Randall A. York,1768
DeKalb,Governor,NA,Democratic,Mike McWherter,1482
DeKalb,Governor,NA,Democratic,Write-In - Ronald Noonan,0
DeKalb,Governor,NA,Republican,"Basil Marceaux, Sr.",15
DeKalb,Governor,NA,Republican,Bill Haslam,629
DeKalb,Governor,NA,Republican,Joe Kirkpatrick,16
DeKalb,Governor,NA,Republican,Ron Ramsey,470
DeKalb,Governor,NA,Republican,Zach Wamp,390
DeKalb,State Executive Committeeman,17,Democratic,David R. Harper,910
DeKalb,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",487
DeKalb,State Executive Committeeman,17,Republican,Bob Ousley,153
DeKalb,State Executive Committeeman,17,Republican,C. Brent Baldwin,271
DeKalb,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,207
DeKalb,State Executive Committeewoman,17,Democratic,Mary A. Patterson,762
DeKalb,State Executive Committeewoman,17,Republican,Susan C. Witcher,832
DeKalb,State House,40,Democratic,James C Hale,1661
DeKalb,State House,40,Democratic,Jamie Winkler,269
DeKalb,State House,40,Republican,Terri Lynn Weaver,1289
DeKalb,State Senate,17,Democratic,Aubrey T. Givens,452
DeKalb,State Senate,17,Democratic,George McDonald,530
DeKalb,State Senate,17,Democratic,Sam Hatcher,417
DeKalb,State Senate,17,Republican,Gordon Borck,84
DeKalb,State Senate,17,Republican,Mae Beavers,923
DeKalb,State Senate,17,Republican,Susan M Lynn,431
DeKalb,Supreme Court,NA,,Replace - Sharon Gail Lee,847
DeKalb,Supreme Court,NA,,Retain - Sharon Gail Lee,1107
DeKalb,U.S. House,6,Democratic,Ben Leming,358
DeKalb,U.S. House,6,Democratic,Brett Carter,380
DeKalb,U.S. House,6,Democratic,Devora E. Butler,68
DeKalb,U.S. House,6,Democratic,George T. Erdel,28
DeKalb,U.S. House,6,Democratic,Henry Clay Barry,446
DeKalb,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
DeKalb,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
DeKalb,U.S. House,6,Republican,Bruce McLellan,21
DeKalb,U.S. House,6,Republican,Dave Evans,123
DeKalb,U.S. House,6,Republican,Diane Black,382
DeKalb,U.S. House,6,Republican,Gary Dewitt Mann,10
DeKalb,U.S. House,6,Republican,Jim Tracy,352
DeKalb,U.S. House,6,Republican,Kerry E. Roberts,51
DeKalb,U.S. House,6,Republican,Lou Ann Zelenik,490
Decatur,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,895
Decatur,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1603
Decatur,Governor,NA,Democratic,Mike McWherter,1277
Decatur,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Decatur,Governor,NA,Republican,"Basil Marceaux, Sr.",8
Decatur,Governor,NA,Republican,Bill Haslam,532
Decatur,Governor,NA,Republican,Joe Kirkpatrick,28
Decatur,Governor,NA,Republican,Ron Ramsey,399
Decatur,Governor,NA,Republican,Zach Wamp,866
Decatur,State Executive Committeeman,24,Democratic,Aaron A. Patton,186
Decatur,State Executive Committeeman,24,Democratic,Toney G. Campbell,947
Decatur,State Executive Committeeman,24,Republican,Kurt Holbert,1379
Decatur,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,740
Decatur,State Executive Committeewoman,24,Republican,Christi Cross,886
Decatur,State Executive Committeewoman,24,Republican,Marilucile Counce,220
Decatur,State House,71,Democratic,No Candidate Filed,0
Decatur,State House,71,Republican,Vance Dennis,663
Decatur,State House,72,Republican,Steve K. McDaniel,843
Decatur,Supreme Court,NA,,Replace - Sharon Gail Lee,889
Decatur,Supreme Court,NA,,Retain - Sharon Gail Lee,1610
Decatur,U.S. House,7,Democratic,Greg Rabidoux,746
Decatur,U.S. House,7,Republican,Marsha Blackburn,1538
Dickson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3116
Dickson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,5260
Dickson,Governor,NA,Democratic,Mike McWherter,3579
Dickson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Dickson,Governor,NA,Republican,"Basil Marceaux, Sr.",42
Dickson,Governor,NA,Republican,Bill Haslam,3126
Dickson,Governor,NA,Republican,Joe Kirkpatrick,99
Dickson,Governor,NA,Republican,Ron Ramsey,1667
Dickson,Governor,NA,Republican,Zach Wamp,1471
Dickson,State Executive Committeeman,25,Democratic,Richard H. Dunavant,2766
Dickson,State Executive Committeeman,25,Republican,Bill (Doc) Dockery,1313
Dickson,State Executive Committeeman,25,Republican,Jim Looney,1247
Dickson,State Executive Committeeman,25,Republican,John Engles,1458
Dickson,State Executive Committeewoman,25,Democratic,Martha Shepard,3236
Dickson,State Executive Committeewoman,25,Republican,Betsy Engles,1118
Dickson,State Executive Committeewoman,25,Republican,Mary Littleton,3789
Dickson,State House,69,Democratic,David A. Shepard,3545
Dickson,State House,69,Republican,Wayne White,4374
Dickson,State Senate,25,Democratic,Doug Jackson,3182
Dickson,State Senate,25,Republican,Jim Summerville,4681
Dickson,Supreme Court,NA,,Replace - Sharon Gail Lee,3081
Dickson,Supreme Court,NA,,Retain - Sharon Gail Lee,5306
Dickson,U.S. House,8,Democratic,Kimberlee E. Smith,1326
Dickson,U.S. House,8,Democratic,Roy Herron,1552
Dickson,U.S. House,8,Republican,Ben Watts,61
Dickson,U.S. House,8,Republican,George Flinn,2399
Dickson,U.S. House,8,Republican,Randy Smith,193
Dickson,U.S. House,8,Republican,Ron Kirkland,1990
Dickson,U.S. House,8,Republican,Stephen Lee Fincher,1351
Dickson,U.S. House,8,Republican,Write-In - James Hart,0
Dyer,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2257
Dyer,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,4984
Dyer,Governor,NA,Democratic,Mike McWherter,2527
Dyer,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Dyer,Governor,NA,Republican,"Basil Marceaux, Sr.",40
Dyer,Governor,NA,Republican,Bill Haslam,3368
Dyer,Governor,NA,Republican,Joe Kirkpatrick,274
Dyer,Governor,NA,Republican,Ron Ramsey,848
Dyer,Governor,NA,Republican,Zach Wamp,1648
Dyer,State Executive Committeeman,32,Democratic,Roger W. Warmath,2022
Dyer,State Executive Committeeman,32,Republican,David M. Conner,1320
