county,office,district,party,candidate,votes
Overton,State Senate,15,Independent,Joe B Wilmoth,610
Overton,State Senate,15,Republican,Gary Steakley,1733
Overton,U.S. House,6,Democratic,Brett Carter,1852
Overton,U.S. House,6,Independent,Brandon E. Gore,63
Overton,U.S. House,6,Independent,David Purcell,29
Overton,U.S. House,6,Independent,Jim Boyd,66
Overton,U.S. House,6,Independent,Stephen R. Sprague,14
Overton,U.S. House,6,Independent,Tommy N. Hay,36
Overton,U.S. House,6,Republican,Diane Black,2893
Perry,Constitutional Amendment,NA,,No,83
Perry,Constitutional Amendment,NA,,Yes,1573
Perry,Governor,NA,,Write-In - Basil Marceaux,0
Perry,Governor,NA,,Write-In - Gary Nugent,0
Perry,Governor,NA,,Write-In - James Lee,0
Perry,Governor,NA,Democratic,Mike McWherter,799
Perry,Governor,NA,Independent,Bayron Binkley,3
Perry,Governor,NA,Independent,Boyce T. McCall,1
Perry,Governor,NA,Independent,Brandon Dodds,8
Perry,Governor,NA,Independent,Carl Twofeathers Whitaker,12
Perry,Governor,NA,Independent,David Gatchell,1
Perry,Governor,NA,Independent,Donald Ray McFolin,0
Perry,Governor,NA,Independent,Howard M. Switzer,20
Perry,Governor,NA,Independent,James Reesor,0
Perry,Governor,NA,Independent,June Griffin,4
Perry,Governor,NA,Independent,Linda Kay Perry,0
Perry,Governor,NA,Independent,Mike Knois,1
Perry,Governor,NA,Independent,Samuel David Duck,3
Perry,Governor,NA,Independent,Thomas Smith II,0
Perry,Governor,NA,Independent,Toni K. Hall,1
Perry,Governor,NA,Republican,Bill Haslam,1057
Perry,State House,74,,"Write-In - James E. Travis, Jr.",0
Perry,State House,74,,Write-In - Teresa Christie,0
Perry,State House,74,Democratic,John C. Tidwell,1075
Perry,U.S. House,7,Democratic,Greg Rabidoux,648
Perry,U.S. House,7,Independent,J. W. (Bill) Stone,75
Perry,U.S. House,7,Republican,Marsha Blackburn,1065
Pickett,Constitutional Amendment,NA,,No,73
Pickett,Constitutional Amendment,NA,,Yes,1826
Pickett,Governor,NA,,Write-In - Basil Marceaux,0
Pickett,Governor,NA,,Write-In - Gary Nugent,0
Pickett,Governor,NA,,Write-In - James Lee,0
Pickett,Governor,NA,Democratic,Mike McWherter,683
Pickett,Governor,NA,Independent,Bayron Binkley,4
Pickett,Governor,NA,Independent,Boyce T. McCall,0
Pickett,Governor,NA,Independent,Brandon Dodds,7
Pickett,Governor,NA,Independent,Carl Twofeathers Whitaker,14
Pickett,Governor,NA,Independent,David Gatchell,0
Pickett,Governor,NA,Independent,Donald Ray McFolin,0
Pickett,Governor,NA,Independent,Howard M. Switzer,0
Pickett,Governor,NA,Independent,James Reesor,0
Pickett,Governor,NA,Independent,June Griffin,2
Pickett,Governor,NA,Independent,Linda Kay Perry,4
Pickett,Governor,NA,Independent,Mike Knois,1
Pickett,Governor,NA,Independent,Samuel David Duck,10
Pickett,Governor,NA,Independent,Thomas Smith II,0
Pickett,Governor,NA,Independent,Toni K. Hall,4
Pickett,Governor,NA,Republican,Bill Haslam,1428
Pickett,State House,38,Democratic,Leslie Winningham,912
Pickett,State House,38,Republican,Kelly Keisling,1238
Pickett,State Senate,15,Democratic,Charlotte Burks,1047
Pickett,State Senate,15,Independent,Joe B Wilmoth,129
Pickett,State Senate,15,Republican,Gary Steakley,914
Pickett,U.S. House,4,Democratic,Lincoln Davis,1001
Pickett,U.S. House,4,Independent,Gerald York,37
Pickett,U.S. House,4,Independent,James Gray,15
Pickett,U.S. House,4,Independent,Paul H. Curtis,31
Pickett,U.S. House,4,Independent,Richard S. Johnson,8
Pickett,U.S. House,4,Republican,Scott DesJarlais,1026
Polk,Constitutional Amendment,NA,,No,228
Polk,Constitutional Amendment,NA,,Yes,3434
Polk,Governor,NA,,Write-In - Basil Marceaux,0
Polk,Governor,NA,,Write-In - Gary Nugent,0
Polk,Governor,NA,,Write-In - James Lee,0
Polk,Governor,NA,Democratic,Mike McWherter,1295
Polk,Governor,NA,Independent,Bayron Binkley,10
Polk,Governor,NA,Independent,Boyce T. McCall,0
Polk,Governor,NA,Independent,Brandon Dodds,21
Polk,Governor,NA,Independent,Carl Twofeathers Whitaker,32
Polk,Governor,NA,Independent,David Gatchell,1
Polk,Governor,NA,Independent,Donald Ray McFolin,0
Polk,Governor,NA,Independent,Howard M. Switzer,5
Polk,Governor,NA,Independent,James Reesor,6
Polk,Governor,NA,Independent,June Griffin,9
Polk,Governor,NA,Independent,Linda Kay Perry,5
Polk,Governor,NA,Independent,Mike Knois,0
Polk,Governor,NA,Independent,Samuel David Duck,6
Polk,Governor,NA,Independent,Thomas Smith II,0
Polk,Governor,NA,Independent,Toni K. Hall,2
Polk,Governor,NA,Republican,Bill Haslam,2569
Polk,State House,22,Republican,Eric Watson,2868
Polk,State Senate,9,Republican,Mike Bell,2784
Polk,U.S. House,3,Democratic,John Wolfe,1261
Polk,U.S. House,3,Independent,Don Barkman,20
Polk,U.S. House,3,Independent,Gregory C. Goodwin,7
Polk,U.S. House,3,Independent,Mark DeVol,113
Polk,U.S. House,3,Independent,Mo Kiah,10
Polk,U.S. House,3,Independent,Robert Humphries,11
Polk,U.S. House,3,Independent,Savas T. Kyriakidis,118
Polk,U.S. House,3,Republican,Chuck Fleischmann,2297
Putnam,Constitutional Amendment,NA,,No,1427
Putnam,Constitutional Amendment,NA,,Yes,14901
Putnam,Governor,NA,,Write-In - Basil Marceaux,0
Putnam,Governor,NA,,Write-In - Gary Nugent,0
Putnam,Governor,NA,,Write-In - James Lee,0
Putnam,Governor,NA,Democratic,Mike McWherter,5306
Putnam,Governor,NA,Independent,Bayron Binkley,70
Putnam,Governor,NA,Independent,Boyce T. McCall,10
Putnam,Governor,NA,Independent,Brandon Dodds,42
Putnam,Governor,NA,Independent,Carl Twofeathers Whitaker,79
Putnam,Governor,NA,Independent,David Gatchell,11
Putnam,Governor,NA,Independent,Donald Ray McFolin,5
Putnam,Governor,NA,Independent,Howard M. Switzer,14
Putnam,Governor,NA,Independent,James Reesor,3
Putnam,Governor,NA,Independent,June Griffin,25
Putnam,Governor,NA,Independent,Linda Kay Perry,15
Putnam,Governor,NA,Independent,Mike Knois,12
Putnam,Governor,NA,Independent,Samuel David Duck,20
Putnam,Governor,NA,Independent,Thomas Smith II,3
Putnam,Governor,NA,Independent,Toni K. Hall,14
Putnam,Governor,NA,Republican,Bill Haslam,13031
Putnam,State House,42,Democratic,Henry D. Fincher,7456
Putnam,State House,42,Republican,Ryan Williams,9222
Putnam,State House,43,Democratic,Charles Curtiss,667
Putnam,State Senate,15,Democratic,Charlotte Burks,7441
Putnam,State Senate,15,Independent,Joe B Wilmoth,4762
Putnam,State Senate,15,Republican,Gary Steakley,6120
Putnam,U.S. House,6,Democratic,Brett Carter,5333
Putnam,U.S. House,6,Independent,Brandon E. Gore,119
Putnam,U.S. House,6,Independent,David Purcell,108
Putnam,U.S. House,6,Independent,Jim Boyd,270
Putnam,U.S. House,6,Independent,Stephen R. Sprague,64
Putnam,U.S. House,6,Independent,Tommy N. Hay,139
Putnam,U.S. House,6,Republican,Diane Black,11824
Rhea,Constitutional Amendment,NA,,No,322
Rhea,Constitutional Amendment,NA,,Yes,6360
Rhea,Governor,NA,,Write-In - Basil Marceaux,0
Rhea,Governor,NA,,Write-In - Gary Nugent,0
Rhea,Governor,NA,,Write-In - James Lee,0
Rhea,Governor,NA,Democratic,Mike McWherter,1547
Rhea,Governor,NA,Independent,Bayron Binkley,15
Rhea,Governor,NA,Independent,Boyce T. McCall,0
Rhea,Governor,NA,Independent,Brandon Dodds,29
Rhea,Governor,NA,Independent,Carl Twofeathers Whitaker,15
Rhea,Governor,NA,Independent,David Gatchell,0
Rhea,Governor,NA,Independent,Donald Ray McFolin,1
Rhea,Governor,NA,Independent,Howard M. Switzer,6
Rhea,Governor,NA,Independent,James Reesor,15
Rhea,Governor,NA,Independent,June Griffin,64
Rhea,Governor,NA,Independent,Linda Kay Perry,6
Rhea,Governor,NA,Independent,Mike Knois,1
Rhea,Governor,NA,Independent,Samuel David Duck,10
Rhea,Governor,NA,Independent,Thomas Smith II,6
Rhea,Governor,NA,Independent,Toni K. Hall,1
Rhea,Governor,NA,Republican,Bill Haslam,5452
Rhea,State House,31,Republican,Jim Cobb,5733
Rhea,U.S. House,3,Democratic,John Wolfe,1424
Rhea,U.S. House,3,Independent,Don Barkman,32
Rhea,U.S. House,3,Independent,Gregory C. Goodwin,17
Rhea,U.S. House,3,Independent,Mark DeVol,371
Rhea,U.S. House,3,Independent,Mo Kiah,5
Rhea,U.S. House,3,Independent,Robert Humphries,18
Rhea,U.S. House,3,Independent,Savas T. Kyriakidis,310
Rhea,U.S. House,3,Republican,Chuck Fleischmann,4695
Roane,Constitutional Amendment,NA,,No,1211
Roane,Constitutional Amendment,NA,,Yes,12735
Roane,Governor,NA,,Write-In - Basil Marceaux,0
Roane,Governor,NA,,Write-In - Gary Nugent,0
Roane,Governor,NA,,Write-In - James Lee,0
Roane,Governor,NA,Democratic,Mike McWherter,3707
Roane,Governor,NA,Independent,Bayron Binkley,52
Roane,Governor,NA,Independent,Boyce T. McCall,6
Roane,Governor,NA,Independent,Brandon Dodds,78
Roane,Governor,NA,Independent,Carl Twofeathers Whitaker,94
Roane,Governor,NA,Independent,David Gatchell,3
Roane,Governor,NA,Independent,Donald Ray McFolin,5
Roane,Governor,NA,Independent,Howard M. Switzer,16
Roane,Governor,NA,Independent,James Reesor,4
Roane,Governor,NA,Independent,June Griffin,41
Roane,Governor,NA,Independent,Linda Kay Perry,24
Roane,Governor,NA,Independent,Mike Knois,6
Roane,Governor,NA,Independent,Samuel David Duck,33
Roane,Governor,NA,Independent,Thomas Smith II,13
Roane,Governor,NA,Independent,Toni K. Hall,10
Roane,Governor,NA,Republican,Bill Haslam,11523
Roane,State House,32,Democratic,Dennis Ferguson,7331
Roane,State House,32,Republican,Julia Cheyanne Hurley,7981
Roane,U.S. House,3,Democratic,John Wolfe,731
Roane,U.S. House,3,Independent,Don Barkman,46
Roane,U.S. House,3,Independent,Gregory C. Goodwin,3
Roane,U.S. House,3,Independent,Mark DeVol,115
Roane,U.S. House,3,Independent,Mo Kiah,1
Roane,U.S. House,3,Independent,Robert Humphries,16
Roane,U.S. House,3,Independent,Savas T. Kyriakidis,88
Roane,U.S. House,3,Republican,Chuck Fleischmann,1735
Roane,U.S. House,4,Democratic,Lincoln Davis,4862
Roane,U.S. House,4,Independent,Gerald York,129
Roane,U.S. House,4,Independent,James Gray,88
Roane,U.S. House,4,Independent,Paul H. Curtis,194
Roane,U.S. House,4,Independent,Richard S. Johnson,48
Roane,U.S. House,4,Republican,Scott DesJarlais,6997
Robertson,Constitutional Amendment,NA,,No,1234
Robertson,Constitutional Amendment,NA,,Yes,14094
Robertson,Governor,NA,,Write-In - Basil Marceaux,0
Robertson,Governor,NA,,Write-In - Gary Nugent,0
Robertson,Governor,NA,,Write-In - James Lee,0
Robertson,Governor,NA,Democratic,Mike McWherter,5416
Robertson,Governor,NA,Independent,Bayron Binkley,82
Robertson,Governor,NA,Independent,Boyce T. McCall,10
Robertson,Governor,NA,Independent,Brandon Dodds,55
Robertson,Governor,NA,Independent,Carl Twofeathers Whitaker,59
Robertson,Governor,NA,Independent,David Gatchell,11
Robertson,Governor,NA,Independent,Donald Ray McFolin,5
Robertson,Governor,NA,Independent,Howard M. Switzer,5
Robertson,Governor,NA,Independent,James Reesor,7
Robertson,Governor,NA,Independent,June Griffin,21
Robertson,Governor,NA,Independent,Linda Kay Perry,23
Robertson,Governor,NA,Independent,Mike Knois,3
Robertson,Governor,NA,Independent,Samuel David Duck,26
Robertson,Governor,NA,Independent,Thomas Smith II,3
Robertson,Governor,NA,Independent,Toni K. Hall,8
Robertson,Governor,NA,Republican,Bill Haslam,12151
Robertson,State House,66,Democratic,Billy Paul Carneal,6794
Robertson,State House,66,Republican,Joshua G. Evans,10941
Robertson,U.S. House,6,Democratic,Brett Carter,4691
Robertson,U.S. House,6,Independent,Brandon E. Gore,88
Robertson,U.S. House,6,Independent,David Purcell,157
Robertson,U.S. House,6,Independent,Jim Boyd,197
Robertson,U.S. House,6,Independent,Stephen R. Sprague,34
Robertson,U.S. House,6,Independent,Tommy N. Hay,74
Robertson,U.S. House,6,Republican,Diane Black,12091
Rutherford,Constitutional Amendment,NA,,No,5508
Rutherford,Constitutional Amendment,NA,,Yes,50433
Rutherford,Governor,NA,,Write-In - Basil Marceaux,7
Rutherford,Governor,NA,,Write-In - Gary Nugent,0
Rutherford,Governor,NA,,Write-In - James Lee,0
Rutherford,Governor,NA,Democratic,Mike McWherter,17912
Rutherford,Governor,NA,Independent,Bayron Binkley,227
Rutherford,Governor,NA,Independent,Boyce T. McCall,27
Rutherford,Governor,NA,Independent,Brandon Dodds,213
Rutherford,Governor,NA,Independent,Carl Twofeathers Whitaker,235
Rutherford,Governor,NA,Independent,David Gatchell,39
Rutherford,Governor,NA,Independent,Donald Ray McFolin,26
Rutherford,Governor,NA,Independent,Howard M. Switzer,67
Rutherford,Governor,NA,Independent,James Reesor,15
Rutherford,Governor,NA,Independent,June Griffin,88
Rutherford,Governor,NA,Independent,Linda Kay Perry,60
Rutherford,Governor,NA,Independent,Mike Knois,24
Rutherford,Governor,NA,Independent,Samuel David Duck,85
Rutherford,Governor,NA,Independent,Thomas Smith II,12
Rutherford,Governor,NA,Independent,Toni K. Hall,35
Rutherford,Governor,NA,Republican,Bill Haslam,41999
Rutherford,State House,34,,Bill Shacklett,7736
Rutherford,State House,34,,Richard B. Womick,16390
Rutherford,State House,48,Democratic,David B. LaRoche,6140
Rutherford,State House,48,Republican,Joe Carr,10143
Rutherford,State House,49,Democratic,Kent Coleman,7728
Rutherford,State House,49,Republican,Mike Sparks,10668
Rutherford,State House,62,Democratic,Jenny W. Hunt,284
Rutherford,State House,62,Republican,Pat Marsh,929
Rutherford,State Senate,13,Democratic,Debbie Matthews,5408
Rutherford,State Senate,13,Republican,Bill Ketron,14798
Rutherford,U.S. House,6,Democratic,Brett Carter,17866
Rutherford,U.S. House,6,Independent,Brandon E. Gore,333
Rutherford,U.S. House,6,Independent,David Purcell,420
Rutherford,U.S. House,6,Independent,Jim Boyd,646
Rutherford,U.S. House,6,Independent,Stephen R. Sprague,183
Rutherford,U.S. House,6,Independent,Tommy N. Hay,407
Rutherford,U.S. House,6,Republican,Diane Black,39440
Scott,Constitutional Amendment,NA,,No,307
Scott,Constitutional Amendment,NA,,Yes,3874
Scott,Governor,NA,,Write-In - Basil Marceaux,0
Scott,Governor,NA,,Write-In - Gary Nugent,0
Scott,Governor,NA,,Write-In - James Lee,0
Scott,Governor,NA,Democratic,Mike McWherter,1107
Scott,Governor,NA,Independent,Bayron Binkley,18
Scott,Governor,NA,Independent,Boyce T. McCall,0
Scott,Governor,NA,Independent,Brandon Dodds,13
Scott,Governor,NA,Independent,Carl Twofeathers Whitaker,23
Scott,Governor,NA,Independent,David Gatchell,12
Scott,Governor,NA,Independent,Donald Ray McFolin,0
Scott,Governor,NA,Independent,Howard M. Switzer,0
Scott,Governor,NA,Independent,James Reesor,2
Scott,Governor,NA,Independent,June Griffin,13
Scott,Governor,NA,Independent,Linda Kay Perry,7
Scott,Governor,NA,Independent,Mike Knois,2
Scott,Governor,NA,Independent,Samuel David Duck,6
Scott,Governor,NA,Independent,Thomas Smith II,1
Scott,Governor,NA,Independent,Toni K. Hall,3
Scott,Governor,NA,Republican,Bill Haslam,3522
Scott,State House,38,Democratic,Leslie Winningham,2068
Scott,State House,38,Republican,Kelly Keisling,2390
Scott,U.S. House,4,Democratic,Lincoln Davis,1868
Scott,U.S. House,4,Independent,Gerald York,42
Scott,U.S. House,4,Independent,James Gray,30
Scott,U.S. House,4,Independent,Paul H. Curtis,56
Scott,U.S. House,4,Independent,Richard S. Johnson,11
Scott,U.S. House,4,Republican,Scott DesJarlais,2514
Sequatchie,Constitutional Amendment,NA,,No,173
Sequatchie,Constitutional Amendment,NA,,Yes,2858
Sequatchie,Governor,NA,,Write-In - Basil Marceaux,0
Sequatchie,Governor,NA,,Write-In - Gary Nugent,0
Sequatchie,Governor,NA,,Write-In - James Lee,0
Sequatchie,Governor,NA,Democratic,Mike McWherter,966
Sequatchie,Governor,NA,Independent,Bayron Binkley,8
Sequatchie,Governor,NA,Independent,Boyce T. McCall,1
Sequatchie,Governor,NA,Independent,Brandon Dodds,14
Sequatchie,Governor,NA,Independent,Carl Twofeathers Whitaker,16
Sequatchie,Governor,NA,Independent,David Gatchell,2
Sequatchie,Governor,NA,Independent,Donald Ray McFolin,2
Sequatchie,Governor,NA,Independent,Howard M. Switzer,3
Sequatchie,Governor,NA,Independent,James Reesor,0
Sequatchie,Governor,NA,Independent,June Griffin,15
Sequatchie,Governor,NA,Independent,Linda Kay Perry,3
Sequatchie,Governor,NA,Independent,Mike Knois,0
Sequatchie,Governor,NA,Independent,Samuel David Duck,0
Sequatchie,Governor,NA,Independent,Thomas Smith II,2
Sequatchie,Governor,NA,Independent,Toni K. Hall,1
Sequatchie,Governor,NA,Republican,Bill Haslam,2497
Sequatchie,State House,37,Democratic,Bill W. Harmon,2375
Sequatchie,U.S. House,4,Democratic,Lincoln Davis,1291
Sequatchie,U.S. House,4,Independent,Gerald York,30
Sequatchie,U.S. House,4,Independent,James Gray,24
Sequatchie,U.S. House,4,Independent,Paul H. Curtis,53
Sequatchie,U.S. House,4,Independent,Richard S. Johnson,8
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,1919
Sevier,Constitutional Amendment,NA,,No,1470
Sevier,Constitutional Amendment,NA,,Yes,16928
Sevier,Governor,NA,,Write-In - Basil Marceaux,0
Sevier,Governor,NA,,Write-In - Gary Nugent,0
Sevier,Governor,NA,,Write-In - James Lee,0
Sevier,Governor,NA,Democratic,Mike McWherter,2692
Sevier,Governor,NA,Independent,Bayron Binkley,66
Sevier,Governor,NA,Independent,Boyce T. McCall,10
Sevier,Governor,NA,Independent,Brandon Dodds,74
Sevier,Governor,NA,Independent,Carl Twofeathers Whitaker,140
Sevier,Governor,NA,Independent,David Gatchell,11
Sevier,Governor,NA,Independent,Donald Ray McFolin,9
Sevier,Governor,NA,Independent,Howard M. Switzer,21
Sevier,Governor,NA,Independent,James Reesor,6
Sevier,Governor,NA,Independent,June Griffin,46
Sevier,Governor,NA,Independent,Linda Kay Perry,32
Sevier,Governor,NA,Independent,Mike Knois,4
Sevier,Governor,NA,Independent,Samuel David Duck,36
Sevier,Governor,NA,Independent,Thomas Smith II,7
Sevier,Governor,NA,Independent,Toni K. Hall,5
Sevier,Governor,NA,Republican,Bill Haslam,16592
Sevier,State House,12,Democratic,Gary T. Eichmann,2112
Sevier,State House,12,Republican,Richard Montgomery,13605
Sevier,State House,8,Democratic,Marvin Pratt,539
Sevier,State House,8,Republican,Art Swann,2628
Sevier,U.S. House,1,,Write-In - James Britton Taylor,0
Sevier,U.S. House,1,Democratic,Michael Edward Clark,1994
Sevier,U.S. House,1,Independent,Kermit E. Steck,320
Sevier,U.S. House,1,Republican,David Philip Roe,11643
Sevier,U.S. House,2,Democratic,Dave Hancock,556
Sevier,U.S. House,2,Independent,D.H. (Andy) Andrew,64
Sevier,U.S. House,2,Independent,Greg Samples,35
Sevier,U.S. House,2,Independent,H. James Headings,18
Sevier,U.S. House,2,Independent,Joseph R. Leinweber Jr.,36
Sevier,U.S. House,2,Republican,"John J. Duncan, Jr.",4451
Shelby,Constitutional Amendment,NA,,No,31699
Shelby,Constitutional Amendment,NA,,Yes,178398
Shelby,Governor,NA,,Write-In - Basil Marceaux,0
Shelby,Governor,NA,,Write-In - Gary Nugent,0
Shelby,Governor,NA,,Write-In - James Lee,0
Shelby,Governor,NA,Democratic,Mike McWherter,118977
Shelby,Governor,NA,Independent,Bayron Binkley,439
Shelby,Governor,NA,Independent,Boyce T. McCall,176
Shelby,Governor,NA,Independent,Brandon Dodds,387
Shelby,Governor,NA,Independent,Carl Twofeathers Whitaker,456
Shelby,Governor,NA,Independent,David Gatchell,147
Shelby,Governor,NA,Independent,Donald Ray McFolin,109
Shelby,Governor,NA,Independent,Howard M. Switzer,129
Shelby,Governor,NA,Independent,James Reesor,60
Shelby,Governor,NA,Independent,June Griffin,294
Shelby,Governor,NA,Independent,Linda Kay Perry,372
Shelby,Governor,NA,Independent,Mike Knois,114
Shelby,Governor,NA,Independent,Samuel David Duck,206
Shelby,Governor,NA,Independent,Thomas Smith II,116
Shelby,Governor,NA,Independent,Toni K. Hall,195
Shelby,Governor,NA,Republican,Bill Haslam,107227
Shelby,State House,83,Republican,Mark White,15925
Shelby,State House,84,Democratic,"Joe Towns, Jr.",10596
Shelby,State House,85,Democratic,Johnnie R. Turner,14674
Shelby,State House,85,Republican,Edgar A. Babian,2072
Shelby,State House,86,Democratic,Barbara Cooper,7293
Shelby,State House,86,Republican,Harold M. Baker,3326
Shelby,State House,87,Democratic,Karen D. Camper,6111
Shelby,State House,88,Democratic,Larry J. Miller,7109
Shelby,State House,89,Democratic,Jeanne Richardson,5373
Shelby,State House,89,Democratic,Write-In - Colonel Gean Billingsley,0
Shelby,State House,89,Republican,Clay Shelton,3510
Shelby,State House,90,Democratic,"John J. Deberry, Jr.",8543
Shelby,State House,91,Democratic,Lois M. DeBerry,7588
Shelby,State House,91,Republican,Arnold Weiner,1955
Shelby,State House,92,Democratic,"G. A. Hardaway, Sr",8254
Shelby,State House,93,Democratic,Mike Kernell,6482
Shelby,State House,93,Republican,Tim Cook,4518
Shelby,State House,95,Independent,Christian R. Johnson,4419
Shelby,State House,95,Republican,Curry Todd,22611
Shelby,State House,96,Republican,Steve McManus,13202
Shelby,State House,97,Republican,Jim Coley,11776
Shelby,State House,98,Democratic,"Ulysses Jones, Jr.",8377
Shelby,State House,99,Republican,Ron Lollar,18438
Shelby,State Senate,29,Democratic,Ophelia Ford,18234
Shelby,State Senate,29,Independent,Herman L. Sawyer,2946
Shelby,State Senate,29,Republican,Robert Hill,7657
Shelby,State Senate,31,Democratic,Ivon L. Faulkner,19405
Shelby,State Senate,31,Republican,Brian Kelsey,35267
Shelby,State Senate,33,Democratic,Reginald Tate,32336
Shelby,U.S. House,7,Democratic,Greg Rabidoux,19357
Shelby,U.S. House,7,Independent,J. W. (Bill) Stone,2354
Shelby,U.S. House,7,Republican,Marsha Blackburn,58381
Shelby,U.S. House,8,,Write-In - James Hart,0
Shelby,U.S. House,8,Democratic,Roy Herron,7747
Shelby,U.S. House,8,Independent,Donn Janes,153
Shelby,U.S. House,8,Independent,Mark J. Rawles,94
Shelby,U.S. House,8,Republican,Stephen Lee Fincher,4468
Shelby,U.S. House,9,Democratic,Steve Cohen,99827
Shelby,U.S. House,9,Independent,Perry Steele,528
Shelby,U.S. House,9,Independent,Sandra Sullivan,673
Shelby,U.S. House,9,Republican,Charlotte Bergmann,33879
Smith,Constitutional Amendment,NA,,No,417
Smith,Constitutional Amendment,NA,,Yes,4881
Smith,Governor,NA,,Write-In - Basil Marceaux,0
Smith,Governor,NA,,Write-In - Gary Nugent,0
Smith,Governor,NA,,Write-In - James Lee,0
Smith,Governor,NA,Democratic,Mike McWherter,2290
Smith,Governor,NA,Independent,Bayron Binkley,21
Smith,Governor,NA,Independent,Boyce T. McCall,6
Smith,Governor,NA,Independent,Brandon Dodds,13
Smith,Governor,NA,Independent,Carl Twofeathers Whitaker,28
Smith,Governor,NA,Independent,David Gatchell,3
Smith,Governor,NA,Independent,Donald Ray McFolin,3
Smith,Governor,NA,Independent,Howard M. Switzer,1
Smith,Governor,NA,Independent,James Reesor,2
Smith,Governor,NA,Independent,June Griffin,9
Smith,Governor,NA,Independent,Linda Kay Perry,8
Smith,Governor,NA,Independent,Mike Knois,2
Smith,Governor,NA,Independent,Samuel David Duck,9
Smith,Governor,NA,Independent,Thomas Smith II,3
Smith,Governor,NA,Independent,Toni K. Hall,6
Smith,Governor,NA,Republican,Bill Haslam,3369
Smith,State House,40,Democratic,James C Hale,2528
Smith,State House,40,Independent,Pleas Ford,72
Smith,State House,40,Republican,Terri Lynn Weaver,3021
Smith,State Senate,17,Democratic,George McDonald,2953
Smith,State Senate,17,Republican,Mae Beavers,2511
Smith,U.S. House,6,Democratic,Brett Carter,2050
Smith,U.S. House,6,Independent,Brandon E. Gore,41
Smith,U.S. House,6,Independent,David Purcell,43
Smith,U.S. House,6,Independent,Jim Boyd,41
Smith,U.S. House,6,Independent,Stephen R. Sprague,16
Smith,U.S. House,6,Independent,Tommy N. Hay,32
Smith,U.S. House,6,Republican,Diane Black,3099
Stewart,Constitutional Amendment,NA,,No,214
Stewart,Constitutional Amendment,NA,,Yes,3342
Stewart,Governor,NA,,Write-In - Basil Marceaux,0
Stewart,Governor,NA,,Write-In - Gary Nugent,0
Stewart,Governor,NA,,Write-In - James Lee,0
Stewart,Governor,NA,Democratic,Mike McWherter,1662
Stewart,Governor,NA,Independent,Bayron Binkley,11
Stewart,Governor,NA,Independent,Boyce T. McCall,5
Stewart,Governor,NA,Independent,Brandon Dodds,12
Stewart,Governor,NA,Independent,Carl Twofeathers Whitaker,16
Stewart,Governor,NA,Independent,David Gatchell,1
Stewart,Governor,NA,Independent,Donald Ray McFolin,1
Stewart,Governor,NA,Independent,Howard M. Switzer,7
Stewart,Governor,NA,Independent,James Reesor,2
Stewart,Governor,NA,Independent,June Griffin,7
Stewart,Governor,NA,Independent,Linda Kay Perry,4
Stewart,Governor,NA,Independent,Mike Knois,6
Stewart,Governor,NA,Independent,Samuel David Duck,3
Stewart,Governor,NA,Independent,Thomas Smith II,2
Stewart,Governor,NA,Independent,Toni K. Hall,2
Stewart,Governor,NA,Republican,Bill Haslam,2120
Stewart,State House,75,,Write-In - James Hart,7
Stewart,State House,75,Democratic,Willie Butch Borchert,1635
Stewart,State House,75,Republican,Tim Wirgau,2039
Stewart,U.S. House,8,,Write-In - James Hart,2
Stewart,U.S. House,8,Democratic,Roy Herron,1645
Stewart,U.S. House,8,Independent,Donn Janes,52
Stewart,U.S. House,8,Independent,Mark J. Rawles,46
Stewart,U.S. House,8,Republican,Stephen Lee Fincher,1967
Sullivan,Constitutional Amendment,NA,,No,2730
Sullivan,Constitutional Amendment,NA,,Yes,33496
Sullivan,Governor,NA,,Write-In - Basil Marceaux,2
Sullivan,Governor,NA,,Write-In - Gary Nugent,0
Sullivan,Governor,NA,,Write-In - James Lee,0
Sullivan,Governor,NA,Democratic,Mike McWherter,8359
Sullivan,Governor,NA,Independent,Bayron Binkley,55
Sullivan,Governor,NA,Independent,Boyce T. McCall,7
Sullivan,Governor,NA,Independent,Brandon Dodds,62
Sullivan,Governor,NA,Independent,Carl Twofeathers Whitaker,153
Sullivan,Governor,NA,Independent,David Gatchell,21
Sullivan,Governor,NA,Independent,Donald Ray McFolin,5
Sullivan,Governor,NA,Independent,Howard M. Switzer,31
Sullivan,Governor,NA,Independent,James Reesor,35
Sullivan,Governor,NA,Independent,June Griffin,48
Sullivan,Governor,NA,Independent,Linda Kay Perry,40
Sullivan,Governor,NA,Independent,Mike Knois,4
Sullivan,Governor,NA,Independent,Samuel David Duck,30
Sullivan,Governor,NA,Independent,Thomas Smith II,24
Sullivan,Governor,NA,Independent,Toni K. Hall,18
Sullivan,Governor,NA,Republican,Bill Haslam,30529
Sullivan,State House,1,Republican,Jon C. Lundberg,10115
Sullivan,State House,2,Democratic,Nathan Vaughn,6262
Sullivan,State House,2,Republican,Tony Shipley,10183
Sullivan,State House,3,Democratic,Joe Mike Akard,3373
Sullivan,State House,3,Independent,Parke S. Morris,98
Sullivan,State House,3,Independent,Thomas White,233
Sullivan,State House,3,Republican,Scotty Campbell,6888
Sullivan,U.S. House,1,,Write-In - James Britton Taylor,0
Sullivan,U.S. House,1,Democratic,Michael Edward Clark,7052
